222,205,460.75,529.01,46.47,125.91,1,-1,-1,-1
222,206,369.79,501.16,37.96,96.82,1,-1,-1,-1
222,221,89.81,572.09,80.26,193.09,1,-1,-1,-1
222,222,831.13,471.70,17.21,44.21,1,-1,-1,-1
223,95,1619.50,536.34,27.64,80.00,1,-1,-1,-1
223,157,1634.83,546.22,29.55,77.54,1,-1,-1,-1
223,160,1667.72,538.11,27.92,79.94,1,-1,-1,-1
223,162,1764.70,548.11,39.52,93.65,1,-1,-1,-1
223,172,1078.81,533.86,36.85,89.21,1,-1,-1,-1
223,173,1708.17,535.62,37.26,93.52,1,-1,-1,-1
223,180,676.51,514.91,37.53,94.70,1,-1,-1,-1
223,186,1591.11,536.12,32.57,88.09,1,-1,-1,-1
223,192,742.32,505.36,24.21,60.27,1,-1,-1,-1
223,195,466.07,539.70,57.79,148.92,1,-1,-1,-1
223,203,525.34,527.35,39.99,112.47,1,-1,-1,-1
223,205,459.26,528.88,47.04,127.44,1,-1,-1,-1
223,206,369.05,503.30,36.86,95.97,1,-1,-1,-1
223,221,85.49,574.12,81.12,194.17,1,-1,-1,-1
223,222,830.51,471.91,17.43,44.65,1,-1,-1,-1
224,95,1620.36,534.79,25.76,76.26,1,-1,-1,-1
224,157,1637.74,545.44,29.58,77.80,1,-1,-1,-1
224,160,1671.74,539.26,27.75,79.99,1,-1,-1,-1
224,162,1769.22,549.25,39.84,94.12,1,-1,-1,-1
224,172,1076.14,535.32,37.89,91.60,1,-1,-1,-1
224,173,1712.26,535.78,39.12,97.91,1,-1,-1,-1
224,180,674.28,517.47,38.08,95.85,1,-1,-1,-1
224,186,1596.62,535.98,32.62,88.09,1,-1,-1,-1
224,192,742.50,506.47,24.59,61.44,1,-1,-1,-1
224,195,462.92,541.48,58.97,150.30,1,-1,-1,-1
224,203,525.75,530.51,39.81,112.46,1,-1,-1,-1
224,206,367.97,508.05,34.86,91.71,1,-1,-1,-1
224,221,82.15,580.13,81.61,192.57,1,-1,-1,-1
224,222,830.32,474.64,16.78,42.83,1,-1,-1,-1
225,95,1621.77,533.52,25.29,75.44,1,-1,-1,-1
225,157,1640.05,550.44,28.27,73.93,1,-1,-1,-1
225,160,1673.72,537.71,29.14,83.32,1,-1,-1,-1
225,162,1772.12,548.38,40.59,95.58,1,-1,-1,-1
225,172,1073.07,533.21,39.89,96.42,1,-1,-1,-1
225,173,1715.85,534.56,39.45,98.29,1,-1,-1,-1
225,180,672.88,519.77,38.11,95.61,1,-1,-1,-1
225,186,1599.88,535.28,33.38,90.07,1,-1,-1,-1
225,192,742.43,508.19,24.37,61.22,1,-1,-1,-1
225,195,459.05,540.95,61.04,154.65,1,-1,-1,-1
225,203,525.40,531.05,40.13,113.73,1,-1,-1,-1
225,206,365.25,511.25,34.84,92.02,1,-1,-1,-1
225,221,75.90,581.09,84.61,197.83,1,-1,-1,-1
225,222,830.23,475.00,16.57,42.14,1,-1,-1,-1
226,95,1623.71,533.17,25.28,75.41,1,-1,-1,-1
226,157,1643.31,553.70,28.07,73.14,1,-1,-1,-1
226,160,1677.30,540.39,29.70,84.56,1,-1,-1,-1
226,162,1775.67,549.36,40.94,96.12,1,-1,-1,-1
226,172,1071.42,535.66,40.38,96.95,1,-1,-1,-1
226,173,1720.30,538.00,39.65,98.39,1,-1,-1,-1
226,180,672.23,523.93,37.08,92.87,1,-1,-1,-1
226,186,1603.94,536.98,33.06,88.84,1,-1,-1,-1
226,192,742.72,509.50,24.30,61.13,1,-1,-1,-1
226,195,456.97,540.76,62.53,157.55,1,-1,-1,-1
226,203,524.07,531.23,41.36,117.46,1,-1,-1,-1
226,206,361.74,513.09,35.97,96.08,1,-1,-1,-1
226,221,78.72,585.33,83.30,194.56,1,-1,-1,-1
226,222,830.36,475.80,16.86,42.58,1,-1,-1,-1
227,157,1647.03,549.50,30.11,78.23,1,-1,-1,-1
227,160,1681.24,539.48,29.77,84.37,1,-1,-1,-1
227,162,1782.67,551.06,39.97,93.67,1,-1,-1,-1
227,172,1069.03,538.58,40.24,95.82,1,-1,-1,-1
227,173,1725.92,538.67,40.12,99.06,1,-1,-1,-1
227,180,670.88,526.84,36.29,91.11,1,-1,-1,-1
227,186,1605.99,536.99,33.01,89.01,1,-1,-1,-1
227,192,742.40,509.98,23.82,59.77,1,-1,-1,-1
227,195,455.70,541.36,63.58,159.26,1,-1,-1,-1
227,203,522.66,530.64,42.34,120.15,1,-1,-1,-1
227,206,359.76,514.42,35.86,94.35,1,-1,-1,-1
227,221,81.12,587.58,81.02,191.23,1,-1,-1,-1
227,222,830.38,476.07,17.02,42.76,1,-1,-1,-1
228,95,1634.60,537.17,24.45,74.20,1,-1,-1,-1
228,157,1651.06,549.27,29.97,78.13,1,-1,-1,-1
228,160,1685.49,539.79,29.96,84.27,1,-1,-1,-1
228,162,1788.55,554.37,38.81,90.71,1,-1,-1,-1
228,172,1067.64,542.99,39.92,94.71,1,-1,-1,-1
228,173,1731.52,541.54,40.30,99.28,1,-1,-1,-1
228,180,671.27,529.23,36.26,91.10,1,-1,-1,-1
228,186,1611.34,539.63,32.22,87.09,1,-1,-1,-1
228,192,742.59,509.48,24.34,61.24,1,-1,-1,-1
228,195,455.47,547.44,63.01,157.89,1,-1,-1,-1
228,203,522.12,531.03,42.73,121.15,1,-1,-1,-1
228,206,358.49,515.59,36.31,94.94,1,-1,-1,-1
228,221,83.50,587.71,78.64,188.61,1,-1,-1,-1
228,222,831.59,476.82,17.36,43.50,1,-1,-1,-1
229,95,1637.25,537.32,24.40,74.05,1,-1,-1,-1
229,157,1653.82,549.16,29.87,78.08,1,-1,-1,-1
229,160,1689.17,537.94,30.25,84.88,1,-1,-1,-1
229,162,1792.01,552.26,40.17,93.59,1,-1,-1,-1
229,172,1064.69,540.66,41.45,98.92,1,-1,-1,-1
229,173,1736.11,540.67,40.40,99.34,1,-1,-1,-1
229,180,671.01,530.75,35.79,89.77,1,-1,-1,-1
229,186,1614.67,538.63,32.38,87.68,1,-1,-1,-1
229,192,743.07,510.60,24.36,61.13,1,-1,-1,-1
229,195,454.69,553.09,61.09,152.70,1,-1,-1,-1
229,203,522.97,532.47,42.10,118.89,1,-1,-1,-1
229,206,357.58,515.36,36.14,94.49,1,-1,-1,-1
229,221,84.81,587.70,78.34,191.59,1,-1,-1,-1
229,222,832.25,477.09,17.07,42.46,1,-1,-1,-1
229,241,1205.93,465.20,19.55,45.27,1,-1,-1,-1
230,157,1656.61,549.77,30.71,80.04,1,-1,-1,-1
230,160,1694.17,539.86,30.80,86.41,1,-1,-1,-1
230,162,1799.11,553.45,39.97,93.33,1,-1,-1,-1
230,172,1061.04,536.54,43.94,104.36,1,-1,-1,-1
230,173,1743.31,541.64,40.37,99.34,1,-1,-1,-1
230,180,670.59,531.28,36.32,91.26,1,-1,-1,-1
230,186,1617.21,538.92,32.93,89.23,1,-1,-1,-1
230,192,743.01,511.67,24.86,62.40,1,-1,-1,-1
230,195,450.98,551.28,62.75,157.25,1,-1,-1,-1
230,203,522.33,533.01,42.51,119.93,1,-1,-1,-1
230,206,356.99,515.92,36.72,95.62,1,-1,-1,-1
230,221,84.29,587.66,79.61,199.27,1,-1,-1,-1
230,222,832.84,477.17,16.93,42.07,1,-1,-1,-1
230,241,1209.32,464.89,19.80,45.84,1,-1,-1,-1
231,157,1659.59,553.26,29.61,76.85,1,-1,-1,-1
231,160,1698.01,539.29,30.79,85.67,1,-1,-1,-1
231,162,1804.23,552.59,40.66,95.19,1,-1,-1,-1
231,172,1061.71,537.51,42.12,100.02,1,-1,-1,-1
231,173,1748.44,540.02,41.16,101.94,1,-1,-1,-1
231,180,669.81,530.13,36.48,91.81,1,-1,-1,-1
231,186,1620.40,537.05,33.73,91.12,1,-1,-1,-1
231,192,742.99,509.44,25.04,62.87,1,-1,-1,-1
231,195,448.73,549.95,63.91,160.20,1,-1,-1,-1
231,203,522.27,531.88,42.98,120.95,1,-1,-1,-1
231,206,356.02,512.83,37.21,96.69,1,-1,-1,-1
231,221,81.59,587.61,79.30,201.50,1,-1,-1,-1
231,222,833.06,475.85,16.88,41.94,1,-1,-1,-1
231,241,1211.77,468.48,19.25,44.56,1,-1,-1,-1
232,157,1662.95,551.94,30.42,78.93,1,-1,-1,-1
232,160,1701.58,541.71,32.22,89.31,1,-1,-1,-1
232,162,1810.17,553.56,39.81,93.26,1,-1,-1,-1
232,172,1060.77,537.23,43.33,102.84,1,-1,-1,-1
232,173,1753.87,541.36,40.08,99.65,1,-1,-1,-1
232,180,669.65,530.97,36.31,92.01,1,-1,-1,-1
232,186,1622.71,536.99,33.57,90.52,1,-1,-1,-1
232,192,743.64,511.19,25.10,63.05,1,-1,-1,-1
232,195,448.29,557.88,61.06,152.83,1,-1,-1,-1
232,203,521.46,532.09,44.08,123.27,1,-1,-1,-1
232,206,354.61,512.30,38.27,99.04,1,-1,-1,-1
232,221,81.54,592.12,79.19,202.31,1,-1,-1,-1
232,222,833.29,475.35,17.20,42.56,1,-1,-1,-1
232,241,1213.06,468.29,19.34,44.83,1,-1,-1,-1
233,157,1666.29,550.79,31.60,82.31,1,-1,-1,-1
233,160,1706.09,543.91,31.43,86.13,1,-1,-1,-1
233,162,1816.56,552.60,40.77,95.81,1,-1,-1,-1
233,172,1061.60,541.03,41.49,98.01,1,-1,-1,-1
233,173,1761.25,542.53,39.90,99.38,1,-1,-1,-1
233,180,669.45,529.94,36.57,93.39,1,-1,-1,-1
233,186,1624.83,538.95,34.07,92.25,1,-1,-1,-1
233,192,744.54,511.19,25.11,63.10,1,-1,-1,-1
233,195,447.20,559.64,61.38,153.17,1,-1,-1,-1
233,203,520.07,531.50,44.74,124.12,1,-1,-1,-1
233,206,353.74,511.45,38.12,98.62,1,-1,-1,-1
233,221,84.51,593.15,79.78,200.61,1,-1,-1,-1
233,222,834.02,475.15,17.36,42.80,1,-1,-1,-1
233,241,1214.89,468.69,19.31,44.75,1,-1,-1,-1
234,157,1669.73,551.00,32.06,83.58,1,-1,-1,-1
234,160,1709.66,544.77,31.09,84.83,1,-1,-1,-1
234,162,1820.90,551.59,42.19,99.36,1,-1,-1,-1
234,172,1060.05,541.84,42.00,98.74,1,-1,-1,-1
234,173,1766.84,542.30,40.42,100.58,1,-1,-1,-1
234,180,670.25,528.22,37.58,96.53,1,-1,-1,-1
234,186,1630.74,539.69,33.66,90.93,1,-1,-1,-1
234,192,745.49,511.84,24.57,61.80,1,-1,-1,-1
234,195,446.32,560.92,61.90,153.94,1,-1,-1,-1
234,203,519.64,532.57,45.45,125.06,1,-1,-1,-1
234,206,352.91,513.09,37.84,97.77,1,-1,-1,-1
234,221,81.19,582.30,88.31,219.00,1,-1,-1,-1
234,222,834.70,475.74,17.91,44.22,1,-1,-1,-1
234,241,1219.81,473.12,18.25,42.48,1,-1,-1,-1
235,157,1672.98,552.37,32.72,84.71,1,-1,-1,-1
235,160,1717.04,546.40,31.85,86.99,1,-1,-1,-1
235,162,1826.06,551.85,42.53,100.05,1,-1,-1,-1
235,172,1059.09,542.79,42.38,99.00,1,-1,-1,-1
235,173,1771.33,544.17,40.13,100.36,1,-1,-1,-1
235,180,670.53,526.90,38.05,98.36,1,-1,-1,-1
235,186,1635.22,541.95,33.43,90.40,1,-1,-1,-1
235,192,746.89,512.07,24.25,61.29,1,-1,-1,-1
235,195,444.94,562.02,61.05,152.23,1,-1,-1,-1
235,203,517.79,532.97,46.50,126.69,1,-1,-1,-1
235,206,352.74,513.05,37.55,97.42,1,-1,-1,-1
235,221,83.31,592.92,86.68,208.60,1,-1,-1,-1
235,222,834.63,475.95,17.43,42.80,1,-1,-1,-1
235,241,1222.15,474.20,18.06,42.03,1,-1,-1,-1
236,157,1675.67,552.24,32.47,83.82,1,-1,-1,-1
236,160,1721.54,545.68,32.33,88.43,1,-1,-1,-1
236,162,1833.13,553.26,41.92,98.98,1,-1,-1,-1
236,172,1058.67,541.15,44.05,104.36,1,-1,-1,-1
236,173,1780.37,545.54,39.44,98.94,1,-1,-1,-1
236,180,671.04,525.72,38.74,101.00,1,-1,-1,-1
236,186,1638.06,539.48,34.77,94.16,1,-1,-1,-1
236,192,747.66,512.80,23.61,59.77,1,-1,-1,-1
236,195,442.72,559.74,62.28,155.53,1,-1,-1,-1
236,203,516.50,533.76,47.43,127.93,1,-1,-1,-1
236,206,352.84,510.40,39.19,102.55,1,-1,-1,-1
236,221,81.23,588.03,89.95,212.04,1,-1,-1,-1
236,222,834.57,475.36,17.29,42.24,1,-1,-1,-1
236,245,1764.22,546.08,22.42,74.35,1,-1,-1,-1
237,157,1680.28,554.80,32.81,84.11,1,-1,-1,-1
237,160,1728.10,546.04,34.30,94.21,1,-1,-1,-1
237,162,1838.10,553.80,42.69,101.83,1,-1,-1,-1
237,172,1058.50,540.52,44.73,107.00,1,-1,-1,-1
237,173,1787.01,547.36,39.63,99.05,1,-1,-1,-1
237,180,669.84,527.21,39.23,102.63,1,-1,-1,-1
237,186,1641.92,541.81,33.42,90.35,1,-1,-1,-1
237,192,748.82,512.40,24.27,61.87,1,-1,-1,-1
237,195,441.21,563.45,62.91,157.40,1,-1,-1,-1
237,203,516.39,536.01,47.71,127.06,1,-1,-1,-1
237,206,351.20,507.48,41.89,110.26,1,-1,-1,-1
237,221,77.16,594.69,90.60,211.32,1,-1,-1,-1
237,222,834.83,475.42,17.23,42.09,1,-1,-1,-1
237,241,1223.15,470.75,19.45,45.43,1,-1,-1,-1
237,245,1772.83,547.78,22.38,73.77,1,-1,-1,-1
238,157,1684.70,556.42,32.63,82.89,1,-1,-1,-1
238,160,1734.71,546.81,33.68,91.89,1,-1,-1,-1
238,162,1846.66,554.00,42.31,102.23,1,-1,-1,-1
238,172,1057.13,538.97,45.74,109.95,1,-1,-1,-1
238,173,1793.10,548.68,38.72,97.10,1,-1,-1,-1
238,180,669.70,527.14,39.42,103.23,1,-1,-1,-1
238,186,1645.22,541.38,35.57,95.49,1,-1,-1,-1
238,192,749.89,510.28,25.16,64.61,1,-1,-1,-1
238,195,440.36,562.21,63.17,158.09,1,-1,-1,-1
238,203,516.11,536.86,48.32,127.33,1,-1,-1,-1
238,206,349.00,505.08,41.67,110.67,1,-1,-1,-1
238,221,78.84,594.61,90.27,213.60,1,-1,-1,-1
238,241,1226.23,471.03,18.73,43.83,1,-1,-1,-1
238,245,1776.89,548.99,22.29,72.92,1,-1,-1,-1
238,248,812.37,474.02,19.85,41.77,1,-1,-1,-1
239,157,1688.29,557.67,33.08,84.38,1,-1,-1,-1
239,160,1741.23,545.78,32.39,88.26,1,-1,-1,-1
239,162,1851.75,556.68,41.45,100.39,1,-1,-1,-1
239,172,1057.64,539.01,46.04,110.41,1,-1,-1,-1
239,173,1800.43,549.82,38.49,96.35,1,-1,-1,-1
239,180,669.73,526.45,40.00,105.38,1,-1,-1,-1
239,186,1649.37,537.99,38.15,102.52,1,-1,-1,-1
239,192,751.74,510.11,25.19,65.00,1,-1,-1,-1
239,195,438.43,562.36,64.66,161.60,1,-1,-1,-1
239,203,515.68,537.16,49.23,128.72,1,-1,-1,-1
239,206,348.92,510.62,39.40,104.28,1,-1,-1,-1
239,221,75.30,594.54,91.33,218.33,1,-1,-1,-1
239,241,1229.36,470.44,19.03,44.59,1,-1,-1,-1
239,245,1781.68,550.05,22.88,74.15,1,-1,-1,-1
239,248,813.53,474.05,19.57,41.22,1,-1,-1,-1
240,157,1694.66,558.13,32.82,83.62,1,-1,-1,-1
240,160,1747.10,545.36,34.00,92.85,1,-1,-1,-1
240,162,1856.96,557.04,42.04,102.95,1,-1,-1,-1
240,172,1057.32,540.32,45.97,109.89,1,-1,-1,-1
240,173,1805.59,549.54,39.77,99.40,1,-1,-1,-1
240,180,669.99,527.48,40.38,106.17,1,-1,-1,-1
240,186,1656.03,536.68,38.42,103.94,1,-1,-1,-1
240,192,753.11,513.31,23.83,61.21,1,-1,-1,-1
240,195,437.67,563.04,66.02,164.86,1,-1,-1,-1
240,203,516.08,538.57,49.80,129.87,1,-1,-1,-1
240,206,348.77,519.50,30.19,79.68,1,-1,-1,-1
240,221,73.47,593.84,92.04,222.69,1,-1,-1,-1
240,222,843.23,475.07,17.59,42.85,1,-1,-1,-1
240,241,1231.49,470.66,19.04,44.61,1,-1,-1,-1
240,245,1788.60,549.66,24.09,77.41,1,-1,-1,-1
240,248,814.29,472.56,20.12,42.52,1,-1,-1,-1
241,157,1699.25,558.93,33.41,85.29,1,-1,-1,-1
241,160,1752.32,544.56,35.42,96.44,1,-1,-1,-1
241,162,1864.67,559.78,42.19,103.89,1,-1,-1,-1
241,172,1056.95,543.45,46.50,108.33,1,-1,-1,-1
241,173,1813.33,552.04,40.09,100.53,1,-1,-1,-1
241,180,672.96,527.22,40.66,107.08,1,-1,-1,-1
241,186,1663.49,527.76,42.81,116.08,1,-1,-1,-1
241,192,754.64,515.90,23.25,59.71,1,-1,-1,-1
241,195,436.99,562.62,67.44,168.68,1,-1,-1,-1
241,203,517.15,539.73,50.16,130.28,1,-1,-1,-1
241,206,348.23,515.68,40.26,106.57,1,-1,-1,-1
241,221,71.33,594.84,91.99,224.30,1,-1,-1,-1
241,222,845.54,474.34,17.67,42.94,1,-1,-1,-1
241,245,1794.78,550.17,24.23,77.22,1,-1,-1,-1
241,248,814.97,472.24,20.26,42.81,1,-1,-1,-1
242,157,1703.55,559.21,34.12,87.22,1,-1,-1,-1
242,160,1752.07,530.69,41.48,113.95,1,-1,-1,-1
242,162,1869.72,561.47,42.25,104.88,1,-1,-1,-1
242,172,1056.42,547.27,46.87,105.72,1,-1,-1,-1
242,173,1820.55,552.98,39.78,99.64,1,-1,-1,-1
242,180,674.40,527.77,40.83,108.05,1,-1,-1,-1
242,186,1667.59,526.70,43.67,118.42,1,-1,-1,-1
242,192,757.51,518.84,22.37,57.16,1,-1,-1,-1
242,195,436.64,563.09,67.60,169.45,1,-1,-1,-1
242,203,517.97,540.16,50.79,131.05,1,-1,-1,-1
242,206,349.81,515.95,41.68,110.67,1,-1,-1,-1
242,221,74.53,597.15,92.46,228.75,1,-1,-1,-1
242,222,847.14,474.09,18.05,43.64,1,-1,-1,-1
242,241,1239.91,475.25,18.74,44.10,1,-1,-1,-1
242,245,1799.55,551.67,25.63,80.53,1,-1,-1,-1
243,157,1707.57,563.20,33.95,84.68,1,-1,-1,-1
243,160,1761.08,535.90,40.98,111.96,1,-1,-1,-1
243,162,1875.78,565.36,41.43,103.92,1,-1,-1,-1
243,172,1056.45,550.02,47.94,104.70,1,-1,-1,-1
243,173,1826.49,559.24,40.04,100.61,1,-1,-1,-1
243,180,675.92,528.63,40.88,108.38,1,-1,-1,-1
243,192,759.63,519.23,22.57,57.57,1,-1,-1,-1
243,195,436.28,562.59,68.23,171.64,1,-1,-1,-1
243,203,518.41,542.26,50.80,130.66,1,-1,-1,-1
243,206,349.64,514.78,43.52,116.16,1,-1,-1,-1
243,221,78.95,599.31,91.47,229.73,1,-1,-1,-1
243,222,848.76,476.63,18.70,45.21,1,-1,-1,-1
243,241,1243.32,476.66,18.63,44.02,1,-1,-1,-1
243,245,1807.19,554.84,26.00,80.40,1,-1,-1,-1
244,157,1712.55,564.73,35.91,88.97,1,-1,-1,-1
244,160,1770.60,542.78,37.81,102.51,1,-1,-1,-1
244,162,1882.09,566.82,41.90,108.13,1,-1,-1,-1
244,172,1061.00,549.69,48.58,106.30,1,-1,-1,-1
244,173,1834.27,560.90,40.48,101.62,1,-1,-1,-1
244,180,676.26,528.95,40.73,107.81,1,-1,-1,-1
244,192,762.64,518.68,22.75,57.74,1,-1,-1,-1
244,195,435.75,565.64,67.36,170.47,1,-1,-1,-1
244,203,518.54,542.37,52.18,134.42,1,-1,-1,-1
244,206,349.60,516.22,45.50,122.08,1,-1,-1,-1
244,221,84.48,604.68,89.36,228.06,1,-1,-1,-1
244,222,850.00,476.82,18.79,45.43,1,-1,-1,-1
244,241,1246.06,477.80,18.08,42.66,1,-1,-1,-1
244,245,1816.01,558.01,25.16,76.33,1,-1,-1,-1
244,253,1035.36,544.16,60.25,102.42,1,-1,-1,-1
245,157,1717.83,564.62,36.73,91.83,1,-1,-1,-1
245,160,1768.80,525.53,44.36,120.64,1,-1,-1,-1
245,162,1887.64,567.96,42.28,109.11,1,-1,-1,-1
245,172,1062.89,550.20,48.45,107.54,1,-1,-1,-1
245,173,1843.44,563.45,39.58,99.37,1,-1,-1,-1
245,180,677.56,529.72,40.90,108.22,1,-1,-1,-1
245,192,764.18,521.10,22.57,57.14,1,-1,-1,-1
245,195,444.16,560.23,65.01,166.67,1,-1,-1,-1
245,203,520.08,543.05,52.96,136.47,1,-1,-1,-1
245,206,348.63,514.25,46.93,126.25,1,-1,-1,-1
245,221,89.02,609.33,86.99,224.71,1,-1,-1,-1
245,241,1248.72,478.58,18.00,42.46,1,-1,-1,-1
245,245,1822.69,559.15,25.68,76.78,1,-1,-1,-1
245,253,1038.42,544.76,59.08,101.58,1,-1,-1,-1
246,157,1723.67,563.90,38.88,97.44,1,-1,-1,-1
246,160,1782.52,539.95,39.95,107.80,1,-1,-1,-1
246,172,1066.09,552.32,46.72,105.38,1,-1,-1,-1
246,173,1851.79,561.70,41.60,105.13,1,-1,-1,-1
246,180,678.50,530.01,41.37,109.00,1,-1,-1,-1
246,192,767.13,521.98,22.98,58.27,1,-1,-1,-1
246,195,450.62,560.78,62.99,163.18,1,-1,-1,-1
246,203,521.99,544.58,53.23,137.22,1,-1,-1,-1
246,206,352.35,509.63,46.30,125.27,1,-1,-1,-1
246,221,93.21,609.72,87.06,226.00,1,-1,-1,-1
246,245,1830.34,560.19,26.39,78.27,1,-1,-1,-1
246,253,1040.44,549.59,55.18,96.59,1,-1,-1,-1
247,157,1728.00,564.66,39.44,98.83,1,-1,-1,-1
247,160,1796.02,554.58,34.75,93.08,1,-1,-1,-1
247,172,1069.96,557.09,45.37,104.52,1,-1,-1,-1
247,173,1861.47,564.92,41.20,104.65,1,-1,-1,-1
247,180,680.05,531.42,42.38,111.89,1,-1,-1,-1
247,192,769.71,519.65,24.02,61.34,1,-1,-1,-1
247,195,454.56,559.65,59.21,157.85,1,-1,-1,-1
247,203,524.12,545.80,53.12,137.46,1,-1,-1,-1
247,206,357.21,521.37,39.96,105.99,1,-1,-1,-1
247,221,95.79,605.21,90.92,235.64,1,-1,-1,-1
247,222,858.72,477.05,19.16,46.01,1,-1,-1,-1
247,245,1838.05,561.19,27.11,78.83,1,-1,-1,-1
247,253,1043.38,552.82,52.04,93.29,1,-1,-1,-1
247,256,431.74,584.76,57.43,163.82,1,-1,-1,-1
248,160,1806.18,561.46,33.62,88.86,1,-1,-1,-1
248,172,1071.34,556.84,46.30,108.84,1,-1,-1,-1
248,173,1871.29,562.84,42.13,107.71,1,-1,-1,-1
248,180,682.61,533.24,42.69,112.31,1,-1,-1,-1
248,192,773.07,521.34,24.75,63.79,1,-1,-1,-1
248,195,458.43,559.89,56.32,153.16,1,-1,-1,-1
248,203,529.02,548.85,52.74,136.86,1,-1,-1,-1
248,206,362.36,524.09,38.60,102.05,1,-1,-1,-1
248,221,98.87,611.89,92.64,236.64,1,-1,-1,-1
248,222,860.41,477.21,19.25,46.23,1,-1,-1,-1
248,245,1846.51,562.84,27.03,77.71,1,-1,-1,-1
248,253,1044.65,546.75,55.32,101.47,1,-1,-1,-1
248,256,430.79,581.18,59.09,167.96,1,-1,-1,-1
248,257,749.18,530.76,30.18,85.37,1,-1,-1,-1
249,160,1816.98,563.75,33.25,86.75,1,-1,-1,-1
249,172,1073.15,558.02,45.96,109.79,1,-1,-1,-1
249,173,1879.49,563.97,42.19,110.14,1,-1,-1,-1
249,180,685.39,536.55,43.09,113.09,1,-1,-1,-1
249,192,776.80,519.40,25.86,67.32,1,-1,-1,-1
249,195,461.53,566.71,53.89,147.40,1,-1,-1,-1
249,203,532.33,551.30,52.28,135.93,1,-1,-1,-1
249,206,365.81,525.00,39.43,104.78,1,-1,-1,-1
249,221,98.91,609.89,95.50,242.16,1,-1,-1,-1
249,245,1856.10,563.40,28.31,79.93,1,-1,-1,-1
249,253,1046.96,544.04,58.66,110.23,1,-1,-1,-1
249,256,429.33,578.56,61.28,173.61,1,-1,-1,-1
249,257,753.79,531.59,30.80,87.01,1,-1,-1,-1
250,160,1826.23,563.83,34.78,90.09,1,-1,-1,-1
250,172,1076.37,559.08,45.29,109.47,1,-1,-1,-1
250,173,1886.85,565.06,42.58,111.14,1,-1,-1,-1
250,180,689.19,538.44,43.58,114.00,1,-1,-1,-1
250,192,782.15,517.35,25.42,66.75,1,-1,-1,-1
250,195,465.87,571.25,51.25,140.58,1,-1,-1,-1
250,203,536.10,555.48,52.26,136.20,1,-1,-1,-1
250,206,367.23,523.99,40.66,108.39,1,-1,-1,-1
250,221,100.33,612.33,96.28,241.60,1,-1,-1,-1
250,245,1865.12,564.23,29.28,81.41,1,-1,-1,-1
250,253,1050.24,543.03,58.93,113.53,1,-1,-1,-1
250,256,428.74,579.10,61.53,173.38,1,-1,-1,-1
250,257,759.57,536.22,29.49,83.13,1,-1,-1,-1
251,160,1836.59,565.14,34.18,87.33,1,-1,-1,-1
251,172,1081.44,559.43,45.17,109.99,1,-1,-1,-1
251,180,692.90,537.83,43.74,114.32,1,-1,-1,-1
251,192,787.85,516.52,25.73,67.78,1,-1,-1,-1
251,195,470.43,569.45,50.41,140.21,1,-1,-1,-1
251,203,540.08,558.33,51.65,134.97,1,-1,-1,-1
251,206,370.35,526.85,39.81,106.47,1,-1,-1,-1
251,221,100.18,616.50,97.17,241.94,1,-1,-1,-1
251,222,875.10,477.96,19.32,46.10,1,-1,-1,-1
251,245,1876.80,563.19,29.68,81.30,1,-1,-1,-1
251,253,1050.86,541.37,57.60,114.07,1,-1,-1,-1
251,256,428.30,580.77,62.14,173.82,1,-1,-1,-1
251,257,767.52,536.40,28.98,81.65,1,-1,-1,-1
252,160,1846.30,566.23,35.12,89.65,1,-1,-1,-1
252,172,1084.53,558.87,45.32,110.17,1,-1,-1,-1
252,180,697.50,538.87,44.55,116.37,1,-1,-1,-1
252,192,792.45,513.60,26.00,68.81,1,-1,-1,-1
252,195,472.33,570.37,49.75,138.35,1,-1,-1,-1
252,203,546.09,559.35,51.56,135.13,1,-1,-1,-1
252,206,373.16,526.60,41.45,110.33,1,-1,-1,-1
252,221,103.85,619.35,98.46,243.96,1,-1,-1,-1
252,222,879.88,480.80,19.27,46.08,1,-1,-1,-1
252,245,1886.12,563.40,30.09,81.90,1,-1,-1,-1
252,253,1053.18,541.42,55.36,112.19,1,-1,-1,-1
252,256,429.42,581.43,63.25,175.24,1,-1,-1,-1
252,257,772.70,537.82,28.42,79.73,1,-1,-1,-1
253,160,1857.73,561.29,36.46,94.47,1,-1,-1,-1
253,172,1088.59,558.62,46.06,111.53,1,-1,-1,-1
253,180,701.50,540.54,45.45,117.78,1,-1,-1,-1
253,192,795.32,513.35,26.27,69.51,1,-1,-1,-1
253,195,481.83,575.04,47.79,133.71,1,-1,-1,-1
253,203,550.03,559.01,52.64,139.14,1,-1,-1,-1
253,206,378.03,528.44,42.16,111.74,1,-1,-1,-1
253,221,106.84,630.84,96.30,234.84,1,-1,-1,-1
253,222,884.26,481.75,19.01,45.41,1,-1,-1,-1
253,245,1894.11,564.29,30.24,82.33,1,-1,-1,-1
253,253,1052.16,544.80,52.19,105.40,1,-1,-1,-1
253,256,431.61,587.08,64.16,175.68,1,-1,-1,-1
253,257,778.42,538.27,29.04,81.16,1,-1,-1,-1
254,160,1866.23,562.01,36.64,94.94,1,-1,-1,-1
254,172,1093.12,558.49,46.78,111.37,1,-1,-1,-1
254,180,706.46,539.85,46.62,120.24,1,-1,-1,-1
254,192,805.70,513.79,25.36,67.75,1,-1,-1,-1
