186,4,1435.12,206.86,170.66,542.75,1,-1,-1,-1
186,68,449.23,198.78,219.18,666.28,1,-1,-1,-1
186,71,1786.54,259.82,129.17,437.40,1,-1,-1,-1
186,93,1244.79,258.53,117.70,371.71,1,-1,-1,-1
186,106,97.53,368.23,51.61,137.76,1,-1,-1,-1
186,120,900.68,340.91,69.32,193.58,1,-1,-1,-1
186,121,1512.21,260.89,124.07,454.35,1,-1,-1,-1
186,128,949.35,339.73,64.36,188.02,1,-1,-1,-1
186,132,1328.27,269.37,107.89,350.45,1,-1,-1,-1
187,2,1126.40,261.83,164.16,486.85,1,-1,-1,-1
187,4,1422.71,217.59,171.29,543.69,1,-1,-1,-1
187,68,433.74,204.02,225.46,682.98,1,-1,-1,-1
187,71,1782.94,261.32,132.75,447.87,1,-1,-1,-1
187,93,1246.22,263.14,117.91,374.01,1,-1,-1,-1
187,120,897.50,342.94,70.04,196.36,1,-1,-1,-1
187,121,1501.09,235.61,131.74,480.43,1,-1,-1,-1
187,128,946.49,341.86,65.02,190.71,1,-1,-1,-1
187,132,1327.01,266.49,108.04,351.95,1,-1,-1,-1
188,2,1129.03,256.02,168.01,497.50,1,-1,-1,-1
188,4,1420.07,216.45,173.68,547.16,1,-1,-1,-1
188,68,417.48,203.51,229.71,689.73,1,-1,-1,-1
188,71,1782.73,260.52,135.09,455.77,1,-1,-1,-1
188,93,1249.21,265.54,117.15,373.49,1,-1,-1,-1
188,106,100.24,380.99,49.67,132.25,1,-1,-1,-1
188,120,895.10,346.28,69.69,197.41,1,-1,-1,-1
188,121,1494.14,226.14,136.65,494.74,1,-1,-1,-1
188,128,944.94,345.22,65.13,191.72,1,-1,-1,-1
188,132,1328.37,273.22,107.06,348.53,1,-1,-1,-1
189,2,1128.92,261.60,167.06,491.68,1,-1,-1,-1
189,4,1419.60,218.58,178.07,553.59,1,-1,-1,-1
189,68,404.67,215.01,232.76,692.57,1,-1,-1,-1
189,71,1784.35,256.86,136.55,463.30,1,-1,-1,-1
189,93,1248.36,266.39,119.57,381.75,1,-1,-1,-1
189,106,99.03,382.85,49.69,132.30,1,-1,-1,-1
189,120,892.05,349.45,70.16,199.78,1,-1,-1,-1
189,121,1496.12,233.57,140.14,494.95,1,-1,-1,-1
189,128,943.98,348.40,65.52,193.40,1,-1,-1,-1
189,132,1328.44,276.38,106.95,349.15,1,-1,-1,-1
190,2,1129.80,268.98,168.68,492.59,1,-1,-1,-1
190,4,1420.38,221.96,181.09,553.95,1,-1,-1,-1
190,68,391.07,221.46,242.22,719.24,1,-1,-1,-1
190,71,1790.02,252.14,136.14,470.02,1,-1,-1,-1
190,93,1258.23,275.79,120.32,376.32,1,-1,-1,-1
190,120,890.07,353.20,70.93,203.97,1,-1,-1,-1
190,121,1503.20,239.79,144.55,494.20,1,-1,-1,-1
190,128,942.17,352.16,66.80,196.65,1,-1,-1,-1
190,132,1329.25,274.86,108.64,352.65,1,-1,-1,-1
191,2,1135.61,255.25,177.36,515.25,1,-1,-1,-1
191,4,1424.07,222.55,186.60,559.17,1,-1,-1,-1
191,68,375.92,229.06,252.10,750.35,1,-1,-1,-1
191,71,1790.61,258.11,134.60,472.48,1,-1,-1,-1
191,93,1258.77,278.13,120.91,378.16,1,-1,-1,-1
191,120,887.27,357.16,71.62,206.85,1,-1,-1,-1
191,121,1508.08,225.01,152.28,508.94,1,-1,-1,-1
191,128,939.85,355.48,68.14,200.47,1,-1,-1,-1
191,132,1330.15,282.76,108.76,353.28,1,-1,-1,-1
192,2,1136.54,264.31,176.57,509.44,1,-1,-1,-1
192,4,1422.79,222.06,192.05,564.96,1,-1,-1,-1
192,68,361.41,232.65,254.60,759.58,1,-1,-1,-1
192,71,1789.79,263.01,132.77,471.34,1,-1,-1,-1
192,120,884.15,361.21,72.29,209.89,1,-1,-1,-1
192,121,1511.52,231.83,153.79,509.17,1,-1,-1,-1
192,128,938.77,357.97,69.22,203.85,1,-1,-1,-1
192,132,1330.70,283.07,108.38,353.47,1,-1,-1,-1
192,142,1546.38,89.06,328.02,767.24,1,-1,-1,-1
193,2,1137.96,272.45,175.91,504.30,1,-1,-1,-1
193,4,1421.54,227.05,196.89,574.22,1,-1,-1,-1
193,68,346.25,233.38,256.54,761.38,1,-1,-1,-1
193,71,1790.36,259.58,132.90,480.62,1,-1,-1,-1
193,93,1280.71,287.17,120.91,374.41,1,-1,-1,-1
193,120,883.57,365.28,71.56,207.75,1,-1,-1,-1
193,121,1505.16,233.20,159.63,528.11,1,-1,-1,-1
193,128,939.50,364.70,69.50,203.15,1,-1,-1,-1
193,132,1332.98,285.07,110.02,359.43,1,-1,-1,-1
193,142,1549.91,76.77,332.98,778.85,1,-1,-1,-1
194,2,1140.79,276.15,176.21,502.90,1,-1,-1,-1
194,4,1422.01,229.56,198.07,575.67,1,-1,-1,-1
194,68,330.47,229.72,260.33,768.70,1,-1,-1,-1
194,71,1798.07,278.46,121.85,445.57,1,-1,-1,-1
194,93,1283.32,289.94,121.27,375.52,1,-1,-1,-1
194,120,887.74,369.36,70.00,203.58,1,-1,-1,-1
194,121,1510.36,238.90,158.15,517.65,1,-1,-1,-1
194,128,941.16,367.85,69.00,199.54,1,-1,-1,-1
194,132,1326.14,290.34,112.91,364.27,1,-1,-1,-1
195,2,1150.33,263.62,182.33,520.09,1,-1,-1,-1
195,4,1440.81,231.12,198.53,572.11,1,-1,-1,-1
195,68,312.05,225.67,266.47,786.03,1,-1,-1,-1
195,71,1798.64,281.29,121.72,445.10,1,-1,-1,-1
195,93,1281.57,289.78,125.23,383.24,1,-1,-1,-1
195,120,889.10,370.78,69.44,201.97,1,-1,-1,-1
195,121,1528.61,239.17,157.20,514.57,1,-1,-1,-1
195,128,943.71,368.27,67.81,194.81,1,-1,-1,-1
195,132,1333.93,290.32,111.52,358.86,1,-1,-1,-1
196,2,1152.13,267.34,181.54,516.06,1,-1,-1,-1
196,4,1443.19,232.87,199.72,575.55,1,-1,-1,-1
196,68,296.59,204.71,273.98,809.77,1,-1,-1,-1
196,93,1268.53,291.41,129.26,389.03,1,-1,-1,-1
196,120,889.31,369.89,68.64,200.69,1,-1,-1,-1
196,121,1541.97,237.93,157.51,520.53,1,-1,-1,-1
196,128,945.00,367.64,68.17,194.99,1,-1,-1,-1
196,132,1343.07,290.19,113.25,362.64,1,-1,-1,-1
197,2,1165.84,267.44,183.87,522.88,1,-1,-1,-1
197,4,1404.73,215.55,249.25,714.54,1,-1,-1,-1
197,68,281.57,192.08,280.23,826.30,1,-1,-1,-1
197,93,1268.46,286.06,132.59,394.36,1,-1,-1,-1
197,120,891.34,368.78,69.89,204.85,1,-1,-1,-1
197,121,1556.57,229.58,161.80,544.30,1,-1,-1,-1
197,128,947.72,367.99,67.87,193.07,1,-1,-1,-1
197,132,1355.43,293.36,109.74,354.17,1,-1,-1,-1
197,142,1617.13,85.82,316.15,745.00,1,-1,-1,-1
198,2,1172.00,262.87,187.82,534.53,1,-1,-1,-1
198,4,1403.04,215.38,255.22,731.65,1,-1,-1,-1
198,68,267.36,189.78,283.41,833.57,1,-1,-1,-1
198,93,1266.16,286.57,140.29,420.49,1,-1,-1,-1
198,106,148.76,402.90,52.59,141.72,1,-1,-1,-1
198,120,894.27,368.30,68.07,199.84,1,-1,-1,-1
198,121,1569.82,228.36,161.90,551.89,1,-1,-1,-1
198,128,952.03,369.35,67.25,190.34,1,-1,-1,-1
198,132,1363.34,290.50,112.53,370.13,1,-1,-1,-1
198,142,1591.08,106.47,323.80,769.12,1,-1,-1,-1
199,2,1182.40,264.36,187.27,533.65,1,-1,-1,-1
199,68,252.69,183.15,288.23,847.55,1,-1,-1,-1
199,93,1262.63,286.09,147.19,433.49,1,-1,-1,-1
199,106,156.86,405.00,51.91,140.78,1,-1,-1,-1
199,120,898.15,367.35,69.33,203.22,1,-1,-1,-1
199,121,1586.52,244.16,155.29,529.29,1,-1,-1,-1
199,128,955.39,368.45,66.91,189.33,1,-1,-1,-1
199,132,1373.33,295.26,110.33,359.07,1,-1,-1,-1
199,142,1596.59,106.89,325.09,772.20,1,-1,-1,-1
200,2,1189.06,266.89,185.98,529.85,1,-1,-1,-1
200,68,238.68,176.81,290.75,850.57,1,-1,-1,-1
200,93,1274.07,287.77,144.75,427.51,1,-1,-1,-1
200,106,164.10,400.44,53.99,146.39,1,-1,-1,-1
200,120,902.49,366.95,68.61,201.17,1,-1,-1,-1
200,121,1598.98,242.40,156.00,532.07,1,-1,-1,-1
200,128,960.29,368.04,64.81,183.64,1,-1,-1,-1
200,132,1384.09,297.05,108.05,351.94,1,-1,-1,-1
201,2,1199.26,267.84,187.53,534.85,1,-1,-1,-1
201,4,1453.49,237.96,207.14,600.88,1,-1,-1,-1
201,68,212.83,156.90,304.18,887.64,1,-1,-1,-1
201,93,1275.37,286.41,149.45,443.17,1,-1,-1,-1
201,106,173.26,398.06,52.04,141.97,1,-1,-1,-1
201,120,905.20,364.08,68.90,201.71,1,-1,-1,-1
201,121,1612.69,239.10,154.70,527.10,1,-1,-1,-1
201,128,963.12,365.79,66.73,190.26,1,-1,-1,-1
201,132,1393.25,295.64,107.93,352.59,1,-1,-1,-1
202,2,1204.54,264.24,190.81,544.51,1,-1,-1,-1
202,4,1455.79,239.48,208.43,604.62,1,-1,-1,-1
202,68,195.06,156.46,306.44,889.28,1,-1,-1,-1
202,93,1273.19,284.59,155.18,459.92,1,-1,-1,-1
202,106,181.11,397.05,49.63,135.53,1,-1,-1,-1
202,120,907.04,362.97,68.68,201.25,1,-1,-1,-1
202,121,1624.80,235.17,159.56,541.62,1,-1,-1,-1
202,128,966.33,366.27,66.30,189.38,1,-1,-1,-1
202,132,1400.44,297.71,107.92,352.17,1,-1,-1,-1
203,2,1217.60,274.60,187.19,531.76,1,-1,-1,-1
203,68,181.85,163.01,309.12,891.21,1,-1,-1,-1
203,93,1282.62,284.49,151.51,444.43,1,-1,-1,-1
203,106,185.89,397.87,49.54,135.30,1,-1,-1,-1
203,120,907.90,361.86,69.53,203.72,1,-1,-1,-1
203,121,1630.95,222.60,164.16,565.25,1,-1,-1,-1
203,128,967.26,366.40,65.98,189.05,1,-1,-1,-1
203,132,1403.32,295.12,111.83,361.29,1,-1,-1,-1
204,2,1221.22,270.66,190.05,541.21,1,-1,-1,-1
204,68,155.59,163.10,317.64,903.83,1,-1,-1,-1
204,93,1295.16,285.06,148.70,441.14,1,-1,-1,-1
204,120,910.00,362.08,69.56,203.33,1,-1,-1,-1
204,121,1641.17,231.37,161.29,556.09,1,-1,-1,-1
204,128,967.51,366.42,66.64,191.59,1,-1,-1,-1
204,132,1409.34,296.08,113.57,362.73,1,-1,-1,-1
205,2,1230.60,271.13,189.77,541.38,1,-1,-1,-1
205,4,1488.25,243.11,201.95,581.80,1,-1,-1,-1
205,68,128.39,154.79,330.05,921.26,1,-1,-1,-1
205,93,1299.15,283.29,148.93,437.79,1,-1,-1,-1
205,120,912.43,363.47,68.88,199.21,1,-1,-1,-1
205,121,1653.94,235.58,160.77,553.48,1,-1,-1,-1
205,128,968.37,366.40,66.57,191.88,1,-1,-1,-1
205,132,1416.63,297.71,112.40,359.95,1,-1,-1,-1
206,2,1235.23,269.31,191.00,545.28,1,-1,-1,-1
206,4,1493.08,244.54,202.11,582.27,1,-1,-1,-1
206,68,95.39,144.58,341.92,935.33,1,-1,-1,-1
206,93,1301.81,281.93,151.06,445.59,1,-1,-1,-1
206,120,915.49,365.31,69.58,199.64,1,-1,-1,-1
206,121,1653.55,224.02,165.08,574.73,1,-1,-1,-1
206,128,970.41,367.02,65.68,190.02,1,-1,-1,-1
206,132,1416.66,291.68,117.00,374.06,1,-1,-1,-1
207,2,1238.97,271.22,190.99,546.67,1,-1,-1,-1
207,4,1501.73,242.78,204.20,583.75,1,-1,-1,-1
207,68,61.12,150.48,347.72,929.95,1,-1,-1,-1
207,93,1304.66,282.17,152.30,449.25,1,-1,-1,-1
207,120,918.02,364.66,71.63,205.10,1,-1,-1,-1
207,121,1665.47,226.83,162.22,565.10,1,-1,-1,-1
207,128,972.34,367.23,64.91,187.98,1,-1,-1,-1
207,132,1418.83,290.71,119.34,380.59,1,-1,-1,-1
207,148,414.89,399.60,43.59,108.55,1,-1,-1,-1
208,2,1242.88,267.99,192.73,551.70,1,-1,-1,-1
208,4,1503.87,238.51,209.76,595.69,1,-1,-1,-1
208,68,27.83,128.10,359.89,952.16,1,-1,-1,-1
208,120,917.75,364.39,73.45,210.42,1,-1,-1,-1
208,121,1675.47,222.06,162.07,564.34,1,-1,-1,-1
208,128,973.50,367.28,65.67,189.87,1,-1,-1,-1
208,132,1425.16,283.81,119.29,381.08,1,-1,-1,-1
208,148,418.21,401.47,42.47,105.94,1,-1,-1,-1
209,2,1248.47,268.71,193.92,554.83,1,-1,-1,-1
209,4,1508.91,238.96,210.43,597.60,1,-1,-1,-1
209,68,-2.90,94.43,367.96,978.42,1,-1,-1,-1
209,120,917.81,364.93,73.05,208.52,1,-1,-1,-1
209,121,1687.12,220.96,162.74,564.58,1,-1,-1,-1
209,128,974.05,371.90,66.29,191.25,1,-1,-1,-1
209,132,1425.26,285.73,123.55,387.07,1,-1,-1,-1
209,148,416.91,400.89,43.96,109.66,1,-1,-1,-1
210,2,1251.74,265.70,196.26,561.17,1,-1,-1,-1
210,4,1522.90,241.43,207.25,588.19,1,-1,-1,-1
210,68,-21.92,75.80,364.59,981.69,1,-1,-1,-1
210,120,917.61,366.44,73.21,207.74,1,-1,-1,-1
210,121,1689.31,217.29,166.77,576.39,1,-1,-1,-1
210,128,973.98,372.31,66.32,191.11,1,-1,-1,-1
210,132,1428.52,287.12,125.57,389.26,1,-1,-1,-1
211,2,1252.83,261.93,197.66,565.44,1,-1,-1,-1
211,4,1528.93,242.10,207.48,588.86,1,-1,-1,-1
211,68,-41.99,46.06,365.42,1008.44,1,-1,-1,-1
211,120,914.28,366.33,73.08,206.11,1,-1,-1,-1
211,121,1695.06,215.94,168.33,578.15,1,-1,-1,-1
211,128,971.05,373.08,67.43,192.38,1,-1,-1,-1
211,132,1429.52,277.85,130.41,403.09,1,-1,-1,-1
212,2,1254.75,263.11,198.70,570.23,1,-1,-1,-1
212,4,1526.73,232.67,215.78,629.43,1,-1,-1,-1
212,68,-63.83,34.93,370.51,1022.49,1,-1,-1,-1
212,106,227.20,391.42,51.61,140.77,1,-1,-1,-1
212,120,912.30,368.91,73.08,205.47,1,-1,-1,-1
212,121,1697.90,217.45,172.85,590.47,1,-1,-1,-1
212,128,969.48,376.63,66.73,188.90,1,-1,-1,-1
212,132,1434.94,286.00,124.50,384.30,1,-1,-1,-1
212,148,431.30,404.52,42.65,107.22,1,-1,-1,-1
213,2,1258.93,260.96,198.34,570.62,1,-1,-1,-1
213,4,1532.92,234.73,208.43,618.29,1,-1,-1,-1
213,106,228.05,391.76,51.57,140.35,1,-1,-1,-1
213,120,909.42,371.19,72.68,203.24,1,-1,-1,-1
213,121,1701.06,216.11,173.80,592.41,1,-1,-1,-1
213,128,966.92,376.62,66.35,187.57,1,-1,-1,-1
213,132,1436.32,292.62,123.77,377.95,1,-1,-1,-1
213,148,432.63,404.71,43.35,108.97,1,-1,-1,-1
214,2,1262.64,258.84,198.19,573.26,1,-1,-1,-1
214,4,1533.95,230.88,208.50,627.82,1,-1,-1,-1
214,106,232.36,391.62,51.66,140.59,1,-1,-1,-1
214,120,904.43,370.69,72.34,201.72,1,-1,-1,-1
214,121,1703.60,219.57,176.08,596.25,1,-1,-1,-1
214,128,962.97,374.57,66.86,189.07,1,-1,-1,-1
214,132,1434.93,294.40,124.37,376.23,1,-1,-1,-1
214,151,199.46,716.96,30.99,80.21,1,-1,-1,-1
215,2,1266.01,269.87,193.85,560.37,1,-1,-1,-1
215,4,1537.79,224.23,210.50,642.39,1,-1,-1,-1
215,106,225.48,388.00,51.51,140.96,1,-1,-1,-1
215,120,899.66,371.14,72.72,201.82,1,-1,-1,-1
215,121,1703.49,205.87,181.18,616.55,1,-1,-1,-1
215,128,956.40,372.46,66.67,189.64,1,-1,-1,-1
215,132,1434.07,295.04,127.63,383.51,1,-1,-1,-1
215,151,200.27,716.42,28.29,73.21,1,-1,-1,-1
216,2,1262.62,268.82,201.07,585.82,1,-1,-1,-1
216,4,1536.85,224.96,211.20,655.63,1,-1,-1,-1
216,106,228.65,387.51,51.61,141.22,1,-1,-1,-1
216,120,893.41,367.97,73.89,205.84,1,-1,-1,-1
216,121,1701.21,188.40,187.19,640.95,1,-1,-1,-1
216,128,950.34,371.63,67.18,192.50,1,-1,-1,-1
216,132,1431.64,297.89,127.63,381.62,1,-1,-1,-1
216,151,194.25,715.06,33.88,87.50,1,-1,-1,-1
217,2,1261.90,274.26,199.30,582.81,1,-1,-1,-1
217,4,1536.83,231.14,206.55,643.64,1,-1,-1,-1
217,106,221.85,387.79,50.18,137.18,1,-1,-1,-1
217,120,886.14,365.45,73.76,205.38,1,-1,-1,-1
217,121,1701.53,192.02,185.43,637.32,1,-1,-1,-1
217,128,942.70,369.99,67.01,192.92,1,-1,-1,-1
217,132,1428.52,298.94,127.09,376.88,1,-1,-1,-1
217,151,188.16,713.39,36.64,94.62,1,-1,-1,-1
217,154,797.14,358.55,79.17,261.99,1,-1,-1,-1
218,2,1259.48,271.12,199.21,584.06,1,-1,-1,-1
218,4,1537.33,229.64,206.57,645.27,1,-1,-1,-1
218,106,216.58,385.75,49.16,134.27,1,-1,-1,-1
218,120,880.12,364.47,73.05,204.53,1,-1,-1,-1
218,121,1702.64,208.64,180.85,614.61,1,-1,-1,-1
218,128,936.75,367.38,65.89,190.44,1,-1,-1,-1
218,132,1423.27,297.31,127.51,375.05,1,-1,-1,-1
218,148,425.79,400.35,38.69,97.32,1,-1,-1,-1
218,151,177.05,710.11,44.70,115.48,1,-1,-1,-1
218,154,797.29,356.76,75.64,250.25,1,-1,-1,-1
218,155,558.87,392.13,41.67,118.12,1,-1,-1,-1
219,2,1260.47,269.89,198.39,582.45,1,-1,-1,-1
219,4,1535.22,227.77,204.40,641.81,1,-1,-1,-1
219,106,212.27,385.73,49.68,135.27,1,-1,-1,-1
219,120,872.73,360.14,73.27,206.19,1,-1,-1,-1
219,121,1694.24,193.96,186.92,635.39,1,-1,-1,-1
219,128,929.43,364.40,66.52,193.46,1,-1,-1,-1
219,132,1417.64,293.36,129.56,379.00,1,-1,-1,-1
219,148,425.85,400.04,38.63,97.16,1,-1,-1,-1
219,151,177.03,710.75,38.82,99.66,1,-1,-1,-1
219,154,792.27,354.46,78.74,260.60,1,-1,-1,-1
219,155,555.08,391.00,43.05,122.29,1,-1,-1,-1
220,2,1257.15,265.46,198.67,586.98,1,-1,-1,-1
220,4,1534.85,221.80,205.08,649.58,1,-1,-1,-1
220,106,205.86,385.07,50.86,138.30,1,-1,-1,-1
220,120,866.66,358.52,73.54,207.47,1,-1,-1,-1
220,121,1694.73,189.90,187.05,637.08,1,-1,-1,-1
220,128,922.68,363.96,66.42,193.27,1,-1,-1,-1
220,132,1412.57,290.54,131.58,385.09,1,-1,-1,-1
220,151,173.84,709.88,37.19,95.05,1,-1,-1,-1
220,154,785.11,351.56,79.52,261.79,1,-1,-1,-1
220,155,553.20,387.07,42.88,122.14,1,-1,-1,-1
221,2,1256.07,251.30,197.60,584.67,1,-1,-1,-1
221,4,1536.27,220.23,205.33,656.33,1,-1,-1,-1
221,106,200.44,382.21,52.71,142.07,1,-1,-1,-1
221,120,859.45,357.93,73.83,207.94,1,-1,-1,-1
221,121,1697.74,179.91,187.03,640.12,1,-1,-1,-1
221,128,915.44,363.15,66.74,193.84,1,-1,-1,-1
221,132,1407.10,285.53,131.55,387.37,1,-1,-1,-1
221,151,171.41,709.61,35.35,89.98,1,-1,-1,-1
221,154,779.31,344.85,82.37,269.50,1,-1,-1,-1
221,155,547.70,387.18,42.90,122.62,1,-1,-1,-1
222,2,1250.09,240.64,202.25,599.49,1,-1,-1,-1
222,4,1532.47,211.81,209.99,680.39,1,-1,-1,-1
222,106,194.69,381.14,54.27,144.81,1,-1,-1,-1
222,120,853.16,357.08,73.42,207.45,1,-1,-1,-1
222,121,1697.13,186.68,187.01,639.78,1,-1,-1,-1
222,128,909.13,362.20,67.02,194.05,1,-1,-1,-1
222,132,1404.95,285.60,131.00,385.57,1,-1,-1,-1
222,151,166.55,709.56,36.09,91.50,1,-1,-1,-1
222,154,777.69,346.59,81.41,266.15,1,-1,-1,-1
222,155,544.13,385.73,43.48,124.29,1,-1,-1,-1
223,2,1251.83,236.04,200.50,591.94,1,-1,-1,-1
223,4,1533.95,222.27,205.17,657.64,1,-1,-1,-1
223,106,192.93,382.07,53.36,141.92,1,-1,-1,-1
223,120,849.58,358.10,73.32,207.25,1,-1,-1,-1
223,121,1698.22,179.54,190.00,652.59,1,-1,-1,-1
223,128,903.53,362.53,68.59,197.41,1,-1,-1,-1
223,132,1399.24,282.35,131.38,387.47,1,-1,-1,-1
223,151,163.07,711.57,34.66,87.35,1,-1,-1,-1
223,154,776.08,348.69,79.33,259.48,1,-1,-1,-1
224,2,1251.61,227.12,202.18,599.40,1,-1,-1,-1
224,4,1531.98,225.18,200.19,633.06,1,-1,-1,-1
224,106,190.28,381.81,53.07,140.11,1,-1,-1,-1
224,120,845.75,357.85,73.27,207.16,1,-1,-1,-1
224,121,1701.35,176.26,192.03,661.22,1,-1,-1,-1
224,128,899.68,365.94,69.00,196.05,1,-1,-1,-1
224,132,1394.19,280.50,132.13,390.79,1,-1,-1,-1
224,151,161.56,711.72,34.92,87.78,1,-1,-1,-1
224,154,774.38,349.48,78.38,256.43,1,-1,-1,-1
225,2,1250.90,230.42,199.41,590.32,1,-1,-1,-1
225,4,1528.32,218.94,202.68,634.42,1,-1,-1,-1
225,106,188.41,383.06,50.85,133.45,1,-1,-1,-1
225,120,839.59,360.42,71.75,203.16,1,-1,-1,-1
225,121,1701.49,171.19,192.76,664.99,1,-1,-1,-1
225,128,893.52,363.31,70.31,198.80,1,-1,-1,-1
225,132,1388.37,274.57,135.72,401.21,1,-1,-1,-1
225,151,160.71,713.12,35.15,87.93,1,-1,-1,-1
225,154,763.84,347.06,84.53,276.50,1,-1,-1,-1
226,2,1250.06,230.53,198.74,591.34,1,-1,-1,-1
226,4,1517.98,216.67,201.67,640.21,1,-1,-1,-1
226,106,184.78,384.24,50.59,132.94,1,-1,-1,-1
226,120,831.84,360.75,71.06,203.63,1,-1,-1,-1
226,121,1700.90,182.43,189.51,651.83,1,-1,-1,-1
226,128,887.71,364.95,70.19,197.85,1,-1,-1,-1
226,132,1374.72,271.71,143.14,422.71,1,-1,-1,-1
226,151,157.46,714.33,36.03,89.99,1,-1,-1,-1
226,154,759.76,340.98,90.05,294.78,1,-1,-1,-1
226,156,360.05,390.51,38.02,102.83,1,-1,-1,-1
227,2,1242.63,234.61,202.77,604.85,1,-1,-1,-1
227,4,1522.52,215.19,203.55,642.36,1,-1,-1,-1
227,106,183.11,384.02,50.35,132.34,1,-1,-1,-1
227,120,826.30,360.22,71.14,206.46,1,-1,-1,-1
227,121,1706.18,217.97,178.33,602.88,1,-1,-1,-1
227,128,877.97,365.60,70.38,199.43,1,-1,-1,-1
227,132,1372.13,275.16,141.48,416.05,1,-1,-1,-1
227,151,151.59,719.40,36.61,91.42,1,-1,-1,-1
227,154,754.01,336.70,94.96,311.51,1,-1,-1,-1
227,156,358.07,392.65,36.65,99.11,1,-1,-1,-1
228,2,1241.75,229.68,205.03,613.80,1,-1,-1,-1
228,4,1517.24,204.11,215.03,665.59,1,-1,-1,-1
228,120,822.94,363.31,70.09,204.89,1,-1,-1,-1
228,121,1697.83,194.26,188.37,636.98,1,-1,-1,-1
228,128,872.43,368.47,68.57,196.07,1,-1,-1,-1
228,132,1368.76,273.99,142.56,419.22,1,-1,-1,-1
228,151,148.31,720.04,36.78,91.84,1,-1,-1,-1
228,154,749.98,335.17,96.37,316.12,1,-1,-1,-1
229,2,1235.66,227.86,206.96,621.70,1,-1,-1,-1
229,4,1515.71,188.28,225.60,688.58,1,-1,-1,-1
229,120,818.95,363.83,71.57,210.91,1,-1,-1,-1
229,121,1695.12,174.94,193.44,654.05,1,-1,-1,-1
229,128,867.79,370.24,66.77,192.77,1,-1,-1,-1
229,154,748.75,336.96,100.80,331.60,1,-1,-1,-1
230,2,1236.52,238.34,203.94,612.17,1,-1,-1,-1
230,4,1516.30,198.46,224.70,681.75,1,-1,-1,-1
230,120,816.15,364.02,72.37,214.46,1,-1,-1,-1
230,121,1689.48,164.88,202.51,685.35,1,-1,-1,-1
230,128,864.16,368.89,64.96,189.53,1,-1,-1,-1
230,151,147.00,726.11,37.90,94.64,1,-1,-1,-1
230,154,744.99,335.75,102.51,337.25,1,-1,-1,-1
231,2,1235.27,245.12,202.04,605.02,1,-1,-1,-1
231,4,1517.85,211.17,221.69,663.69,1,-1,-1,-1
231,120,816.12,365.40,70.94,210.56,1,-1,-1,-1
231,121,1688.58,168.21,204.70,692.70,1,-1,-1,-1
231,128,859.00,369.70,65.67,190.33,1,-1,-1,-1
231,151,144.26,727.24,38.15,95.26,1,-1,-1,-1
231,154,747.36,334.89,102.92,338.38,1,-1,-1,-1
232,2,1240.56,231.15,209.04,628.70,1,-1,-1,-1
232,4,1522.54,214.13,222.91,656.61,1,-1,-1,-1
232,120,817.39,365.25,70.89,209.68,1,-1,-1,-1
232,121,1686.96,163.82,206.05,697.89,1,-1,-1,-1
232,128,855.42,367.35,66.27,191.97,1,-1,-1,-1
232,132,1380.92,273.55,144.93,424.76,1,-1,-1,-1
232,154,748.73,325.26,105.45,341.22,1,-1,-1,-1
233,2,1240.09,238.99,204.83,615.98,1,-1,-1,-1
233,4,1523.50,205.97,231.54,676.45,1,-1,-1,-1
233,120,820.79,363.86,68.60,203.38,1,-1,-1,-1
233,121,1694.62,170.06,205.60,695.73,1,-1,-1,-1
233,128,856.91,367.11,65.17,189.30,1,-1,-1,-1
233,132,1379.75,272.74,145.80,427.32,1,-1,-1,-1
233,154,751.98,320.50,109.37,349.99,1,-1,-1,-1
234,2,1242.10,240.15,205.38,617.41,1,-1,-1,-1
234,4,1523.07,202.31,242.80,702.06,1,-1,-1,-1
234,120,822.18,363.32,67.85,202.32,1,-1,-1,-1
234,121,1709.26,194.20,197.03,663.83,1,-1,-1,-1
234,128,862.48,368.36,64.49,190.95,1,-1,-1,-1
234,154,760.16,331.01,104.82,329.31,1,-1,-1,-1
235,2,1247.74,224.13,207.00,623.13,1,-1,-1,-1
235,4,1523.78,206.78,236.19,689.71,1,-1,-1,-1
235,120,826.39,366.45,68.33,205.27,1,-1,-1,-1
235,121,1706.05,171.54,203.93,693.33,1,-1,-1,-1
235,128,869.17,372.12,63.19,187.61,1,-1,-1,-1
235,154,769.17,334.67,107.00,336.73,1,-1,-1,-1
236,2,1252.11,235.17,207.07,624.57,1,-1,-1,-1
236,4,1533.65,207.95,242.59,699.08,1,-1,-1,-1
236,120,824.82,366.84,68.29,205.17,1,-1,-1,-1
236,121,1723.85,203.65,192.50,653.91,1,-1,-1,-1
236,128,872.66,373.55,64.43,190.35,1,-1,-1,-1
236,151,179.70,725.57,34.28,85.97,1,-1,-1,-1
236,154,776.08,337.31,106.38,333.50,1,-1,-1,-1
237,2,1269.75,240.77,209.95,630.94,1,-1,-1,-1
237,4,1541.35,191.40,251.29,716.87,1,-1,-1,-1
237,121,1724.23,187.63,199.04,684.29,1,-1,-1,-1
237,128,874.56,372.08,67.72,197.97,1,-1,-1,-1
237,151,181.01,726.10,34.12,85.57,1,-1,-1,-1
237,154,780.89,333.09,109.71,343.96,1,-1,-1,-1
238,2,1279.46,242.25,212.73,637.85,1,-1,-1,-1
238,4,1545.87,192.28,260.35,733.91,1,-1,-1,-1
