104,19,954.01,431.94,33.27,96.77,1,-1,-1,-1
104,29,723.66,471.17,35.23,83.11,1,-1,-1,-1
104,37,1191.05,459.90,83.52,201.89,1,-1,-1,-1
104,54,180.73,462.77,35.36,99.80,1,-1,-1,-1
104,59,1227.49,463.26,71.39,175.30,1,-1,-1,-1
104,61,426.60,481.45,28.67,71.79,1,-1,-1,-1
105,1,901.79,452.89,56.63,149.09,1,-1,-1,-1
105,2,1530.46,428.14,135.10,298.93,1,-1,-1,-1
105,3,843.84,455.60,57.97,149.83,1,-1,-1,-1
105,5,670.55,464.28,29.32,81.98,1,-1,-1,-1
105,6,161.36,467.24,29.67,83.40,1,-1,-1,-1
105,7,589.75,455.86,71.19,165.45,1,-1,-1,-1
105,9,1282.39,470.07,51.60,151.99,1,-1,-1,-1
105,12,1750.14,552.22,108.53,148.28,1,-1,-1,-1
105,19,953.04,430.00,34.38,100.40,1,-1,-1,-1
105,29,724.14,472.35,34.47,81.08,1,-1,-1,-1
105,37,1187.23,461.28,79.69,194.28,1,-1,-1,-1
105,54,182.42,464.29,34.92,98.22,1,-1,-1,-1
105,59,1231.02,462.16,66.74,165.11,1,-1,-1,-1
105,61,427.36,479.55,27.22,67.97,1,-1,-1,-1
106,1,903.07,453.57,56.35,148.41,1,-1,-1,-1
106,2,1540.69,431.57,133.61,299.66,1,-1,-1,-1
106,3,843.29,457.14,58.32,150.60,1,-1,-1,-1
106,5,670.40,464.70,29.41,82.05,1,-1,-1,-1
106,6,161.55,468.76,29.89,84.80,1,-1,-1,-1
106,7,591.15,455.89,72.14,168.57,1,-1,-1,-1
106,9,1282.08,466.24,52.95,155.25,1,-1,-1,-1
106,12,1750.14,537.49,115.36,159.34,1,-1,-1,-1
106,19,951.50,429.92,35.88,104.98,1,-1,-1,-1
106,29,724.82,471.47,34.53,81.64,1,-1,-1,-1
106,37,1177.76,458.43,80.21,201.60,1,-1,-1,-1
106,54,183.63,464.15,34.81,97.01,1,-1,-1,-1
106,59,1229.64,460.17,66.49,165.59,1,-1,-1,-1
106,61,428.12,479.65,28.62,71.63,1,-1,-1,-1
107,1,905.55,454.50,56.76,149.47,1,-1,-1,-1
107,2,1550.93,436.85,130.22,290.02,1,-1,-1,-1
107,3,844.36,459.04,58.46,150.22,1,-1,-1,-1
107,5,670.40,464.86,29.97,83.38,1,-1,-1,-1
107,6,162.01,470.64,29.85,84.67,1,-1,-1,-1
107,7,592.32,455.91,73.09,171.69,1,-1,-1,-1
107,9,1280.07,464.86,54.56,159.15,1,-1,-1,-1
107,12,1752.13,534.58,115.21,161.53,1,-1,-1,-1
107,19,950.64,428.61,35.69,104.16,1,-1,-1,-1
107,29,727.50,472.47,34.32,81.19,1,-1,-1,-1
107,37,1172.85,463.33,77.11,197.67,1,-1,-1,-1
107,54,184.52,464.10,34.45,95.27,1,-1,-1,-1
107,59,1212.71,459.50,68.31,170.82,1,-1,-1,-1
107,61,428.46,480.38,29.59,74.21,1,-1,-1,-1
108,1,906.27,454.19,57.89,153.16,1,-1,-1,-1
108,2,1556.72,440.24,134.99,295.55,1,-1,-1,-1
108,3,845.10,459.10,59.06,150.74,1,-1,-1,-1
108,5,670.20,464.92,29.93,83.23,1,-1,-1,-1
108,6,162.84,471.95,29.86,84.67,1,-1,-1,-1
108,7,593.32,455.92,72.91,172.20,1,-1,-1,-1
108,9,1279.46,464.33,54.27,157.35,1,-1,-1,-1
108,12,1752.30,532.61,116.23,162.96,1,-1,-1,-1
108,19,951.50,430.71,33.87,97.89,1,-1,-1,-1
108,29,729.19,472.84,34.23,81.02,1,-1,-1,-1
108,37,1171.39,477.91,71.19,183.51,1,-1,-1,-1
108,54,184.80,464.07,35.00,96.03,1,-1,-1,-1
108,59,1209.52,463.37,65.85,164.47,1,-1,-1,-1
108,61,429.22,480.00,30.69,77.14,1,-1,-1,-1
108,62,434.47,543.98,107.23,163.51,1,-1,-1,-1
109,1,907.26,454.73,57.42,151.93,1,-1,-1,-1
109,2,1565.13,443.45,134.27,286.41,1,-1,-1,-1
109,3,847.85,460.43,58.21,147.63,1,-1,-1,-1
109,5,669.64,464.95,30.22,83.81,1,-1,-1,-1
109,6,161.14,466.25,31.10,88.10,1,-1,-1,-1
109,7,594.86,455.93,73.04,173.02,1,-1,-1,-1
109,9,1278.69,464.13,54.63,158.05,1,-1,-1,-1
109,19,951.29,430.63,33.99,98.24,1,-1,-1,-1
109,29,726.80,470.99,34.90,82.95,1,-1,-1,-1
109,37,1162.95,466.27,76.07,196.05,1,-1,-1,-1
109,54,184.78,464.06,35.36,96.35,1,-1,-1,-1
109,59,1207.22,461.31,67.93,169.13,1,-1,-1,-1
109,61,426.99,480.54,32.12,80.85,1,-1,-1,-1
109,62,434.15,543.80,107.19,163.44,1,-1,-1,-1
110,1,908.21,455.59,57.94,152.75,1,-1,-1,-1
110,2,1572.72,444.68,137.74,284.16,1,-1,-1,-1
110,3,850.32,454.93,59.59,151.78,1,-1,-1,-1
110,4,1198.75,454.07,62.40,175.27,1,-1,-1,-1
110,5,669.30,464.96,30.57,84.68,1,-1,-1,-1
110,6,161.88,466.15,30.82,88.03,1,-1,-1,-1
110,7,595.73,457.25,73.06,173.30,1,-1,-1,-1
110,9,1276.76,463.38,55.43,159.69,1,-1,-1,-1
110,29,726.34,470.30,34.94,83.02,1,-1,-1,-1
110,37,1150.55,468.81,77.74,191.84,1,-1,-1,-1
110,54,184.94,463.38,35.73,96.50,1,-1,-1,-1
110,59,1215.71,475.41,61.13,153.93,1,-1,-1,-1
110,61,428.27,479.45,31.63,79.61,1,-1,-1,-1
111,1,909.06,453.94,59.02,156.34,1,-1,-1,-1
111,2,1579.68,447.11,140.77,282.66,1,-1,-1,-1
111,3,851.15,458.80,59.53,150.03,1,-1,-1,-1
111,4,1196.19,458.85,64.80,177.93,1,-1,-1,-1
111,5,669.83,464.97,30.71,85.01,1,-1,-1,-1
111,6,162.58,466.77,30.52,87.34,1,-1,-1,-1
111,7,597.77,457.76,71.53,170.09,1,-1,-1,-1
111,9,1276.94,465.09,55.28,157.68,1,-1,-1,-1
111,17,1265.84,465.12,43.65,143.96,1,-1,-1,-1
111,19,954.78,432.61,32.35,93.92,1,-1,-1,-1
111,29,727.00,472.68,33.91,80.40,1,-1,-1,-1
111,37,1142.98,477.14,79.32,182.89,1,-1,-1,-1
111,54,184.94,464.46,36.59,98.59,1,-1,-1,-1
111,59,1217.12,479.37,58.80,150.29,1,-1,-1,-1
111,61,427.87,478.37,32.56,81.66,1,-1,-1,-1
112,1,910.13,450.70,59.79,158.98,1,-1,-1,-1
112,2,1586.84,450.65,143.42,280.78,1,-1,-1,-1
112,3,854.14,454.34,61.96,157.30,1,-1,-1,-1
112,4,1195.35,460.36,64.95,170.84,1,-1,-1,-1
112,5,670.02,464.98,30.78,85.11,1,-1,-1,-1
112,6,163.32,466.99,30.77,88.42,1,-1,-1,-1
112,7,600.25,457.95,70.75,168.83,1,-1,-1,-1
112,9,1277.47,465.07,55.71,157.62,1,-1,-1,-1
112,17,1263.06,459.73,45.94,152.13,1,-1,-1,-1
112,19,954.95,432.74,32.29,93.76,1,-1,-1,-1
112,29,726.07,473.59,33.89,80.07,1,-1,-1,-1
112,37,1135.07,487.01,80.67,174.18,1,-1,-1,-1
112,54,184.67,464.20,37.39,100.71,1,-1,-1,-1
112,59,1214.98,482.06,57.60,147.23,1,-1,-1,-1
112,61,428.82,479.94,33.95,85.01,1,-1,-1,-1
113,1,911.68,450.77,59.65,159.32,1,-1,-1,-1
113,2,1598.23,447.95,149.60,290.06,1,-1,-1,-1
113,3,855.54,452.70,61.57,156.09,1,-1,-1,-1
113,4,1194.94,460.25,64.53,171.49,1,-1,-1,-1
113,5,669.70,464.98,30.92,85.80,1,-1,-1,-1
113,6,163.05,467.73,30.61,88.16,1,-1,-1,-1
113,7,601.07,458.02,71.88,171.66,1,-1,-1,-1
113,9,1276.58,460.41,57.41,161.61,1,-1,-1,-1
113,17,1264.35,459.23,45.95,152.17,1,-1,-1,-1
113,19,956.05,432.17,31.58,92.32,1,-1,-1,-1
113,29,727.60,472.60,34.76,81.95,1,-1,-1,-1
113,37,1130.56,490.52,85.13,174.52,1,-1,-1,-1
113,54,185.30,464.10,37.50,100.86,1,-1,-1,-1
113,61,428.69,479.90,36.09,90.12,1,-1,-1,-1
114,1,912.88,450.81,58.93,158.10,1,-1,-1,-1
114,2,1608.91,450.20,150.30,290.23,1,-1,-1,-1
114,3,858.03,457.33,60.63,152.28,1,-1,-1,-1
114,4,1193.75,458.20,62.49,165.09,1,-1,-1,-1
114,5,669.89,464.98,31.01,86.05,1,-1,-1,-1
114,6,163.71,469.33,30.33,87.39,1,-1,-1,-1
114,7,602.96,457.38,72.99,174.67,1,-1,-1,-1
114,9,1276.66,463.28,57.91,161.14,1,-1,-1,-1
114,19,956.31,432.23,31.48,92.04,1,-1,-1,-1
114,29,726.63,473.54,34.23,80.68,1,-1,-1,-1
114,37,1122.41,477.58,93.47,188.83,1,-1,-1,-1
114,54,185.11,464.05,37.66,100.93,1,-1,-1,-1
114,61,428.11,479.26,38.60,96.53,1,-1,-1,-1
115,1,913.65,450.84,58.58,156.94,1,-1,-1,-1
115,2,1617.75,451.03,149.52,287.63,1,-1,-1,-1
115,3,859.13,459.12,61.16,151.47,1,-1,-1,-1
115,4,1195.48,458.76,62.78,163.35,1,-1,-1,-1
115,5,668.91,463.67,31.84,88.10,1,-1,-1,-1
115,6,162.82,469.92,29.82,85.77,1,-1,-1,-1
115,7,605.06,457.79,72.52,173.84,1,-1,-1,-1
115,9,1275.94,460.43,58.97,164.28,1,-1,-1,-1
115,17,1264.38,459.75,46.93,155.47,1,-1,-1,-1
115,29,726.13,473.23,34.27,80.85,1,-1,-1,-1
115,37,1114.90,475.49,95.37,190.77,1,-1,-1,-1
115,54,184.80,464.04,37.49,100.29,1,-1,-1,-1
115,61,426.57,478.38,39.67,98.38,1,-1,-1,-1
116,1,914.63,452.18,58.27,155.82,1,-1,-1,-1
116,2,1629.67,451.97,145.88,286.62,1,-1,-1,-1
116,3,858.70,457.79,62.90,153.82,1,-1,-1,-1
116,4,1195.78,460.30,63.58,163.43,1,-1,-1,-1
116,5,667.86,463.17,32.20,88.87,1,-1,-1,-1
116,6,162.55,470.12,29.46,84.50,1,-1,-1,-1
116,7,606.83,457.95,71.60,172.17,1,-1,-1,-1
116,9,1274.89,462.64,58.33,161.52,1,-1,-1,-1
116,17,1265.16,460.51,44.87,145.69,1,-1,-1,-1
116,29,725.50,473.11,33.84,80.26,1,-1,-1,-1
116,37,1111.56,477.25,95.56,185.64,1,-1,-1,-1
116,54,184.75,464.03,37.25,99.40,1,-1,-1,-1
116,61,427.27,476.75,39.31,97.09,1,-1,-1,-1
117,1,916.79,452.69,58.43,156.70,1,-1,-1,-1
117,2,1641.12,450.97,141.12,282.93,1,-1,-1,-1
117,3,859.03,456.64,63.79,154.69,1,-1,-1,-1
117,4,1197.57,462.20,63.19,161.49,1,-1,-1,-1
117,5,666.56,461.68,33.48,92.41,1,-1,-1,-1
117,6,162.90,468.17,29.76,85.38,1,-1,-1,-1
117,7,608.49,457.35,71.78,172.84,1,-1,-1,-1
117,9,1274.56,460.19,59.29,164.44,1,-1,-1,-1
117,17,1263.64,461.47,47.64,155.25,1,-1,-1,-1
117,29,725.36,472.40,34.16,81.37,1,-1,-1,-1
117,37,1106.39,478.58,94.05,183.67,1,-1,-1,-1
117,54,185.13,463.36,37.63,100.39,1,-1,-1,-1
117,59,1224.01,495.98,51.08,132.00,1,-1,-1,-1
117,61,427.80,472.87,41.24,102.31,1,-1,-1,-1
118,1,917.99,452.89,58.29,156.36,1,-1,-1,-1
118,2,1654.00,448.56,138.70,283.53,1,-1,-1,-1
118,3,859.49,456.85,64.64,155.67,1,-1,-1,-1
118,4,1198.42,460.89,63.35,161.48,1,-1,-1,-1
118,5,667.48,461.77,33.07,92.45,1,-1,-1,-1
118,6,162.73,467.44,30.47,87.70,1,-1,-1,-1
118,7,609.99,457.78,71.33,171.76,1,-1,-1,-1
118,9,1274.50,460.60,58.90,163.55,1,-1,-1,-1
118,12,1775.02,526.55,118.82,164.43,1,-1,-1,-1
118,17,1262.16,461.15,47.91,157.23,1,-1,-1,-1
118,29,725.58,473.45,33.72,80.47,1,-1,-1,-1
118,37,1101.57,479.72,91.10,178.31,1,-1,-1,-1
118,54,184.93,463.11,38.42,102.74,1,-1,-1,-1
118,59,1224.40,496.08,51.19,133.24,1,-1,-1,-1
118,61,428.71,471.41,41.81,103.62,1,-1,-1,-1
118,63,1850.63,508.78,60.30,170.78,1,-1,-1,-1
119,1,919.87,452.96,59.23,158.20,1,-1,-1,-1
119,2,1660.91,440.36,141.52,299.64,1,-1,-1,-1
119,3,859.85,456.28,65.81,156.69,1,-1,-1,-1
119,4,1199.12,461.72,62.64,159.51,1,-1,-1,-1
119,5,667.76,462.47,33.09,93.73,1,-1,-1,-1
119,6,163.53,467.16,30.98,89.23,1,-1,-1,-1
119,7,611.27,456.62,71.58,173.32,1,-1,-1,-1
119,9,1273.49,461.43,58.10,161.22,1,-1,-1,-1
119,12,1771.55,544.23,102.89,147.32,1,-1,-1,-1
119,17,1263.59,461.69,45.23,146.13,1,-1,-1,-1
119,29,723.93,473.19,34.38,81.45,1,-1,-1,-1
119,37,1092.09,466.70,95.15,191.10,1,-1,-1,-1
119,54,185.05,462.36,38.97,104.29,1,-1,-1,-1
119,59,1226.13,498.84,50.03,130.90,1,-1,-1,-1
119,61,430.39,468.29,40.63,98.89,1,-1,-1,-1
119,63,1848.81,510.11,60.59,171.23,1,-1,-1,-1
120,1,921.78,452.99,59.72,158.88,1,-1,-1,-1
120,2,1665.17,436.02,140.13,306.26,1,-1,-1,-1
120,3,860.47,456.72,65.84,155.09,1,-1,-1,-1
120,4,1198.61,460.01,63.22,161.49,1,-1,-1,-1
120,5,668.09,463.40,32.66,93.54,1,-1,-1,-1
120,6,165.81,473.61,30.47,88.50,1,-1,-1,-1
120,7,613.36,456.84,70.98,172.58,1,-1,-1,-1
120,9,1272.67,465.08,57.38,157.69,1,-1,-1,-1
120,12,1771.89,552.64,94.90,141.20,1,-1,-1,-1
120,17,1264.15,461.69,45.03,145.47,1,-1,-1,-1
120,29,722.76,473.09,35.10,82.48,1,-1,-1,-1
120,37,1082.87,460.74,94.09,193.75,1,-1,-1,-1
120,54,185.57,461.42,38.85,103.56,1,-1,-1,-1
120,59,1227.22,500.42,49.42,130.16,1,-1,-1,-1
120,61,431.74,465.11,41.38,99.52,1,-1,-1,-1
120,63,1841.07,509.71,59.77,166.20,1,-1,-1,-1
121,1,924.31,454.32,59.49,157.15,1,-1,-1,-1
121,2,1677.31,439.55,138.01,308.79,1,-1,-1,-1
121,3,863.54,458.87,65.34,153.13,1,-1,-1,-1
121,4,1198.31,458.71,64.32,164.90,1,-1,-1,-1
121,5,666.62,463.77,33.06,94.75,1,-1,-1,-1
121,6,164.58,469.48,29.86,86.23,1,-1,-1,-1
121,7,613.70,457.59,70.88,172.28,1,-1,-1,-1
121,9,1273.55,463.78,57.46,158.37,1,-1,-1,-1
121,12,1772.51,554.32,93.73,139.46,1,-1,-1,-1
121,17,1260.59,461.94,48.09,152.91,1,-1,-1,-1
121,29,722.37,472.39,35.28,82.21,1,-1,-1,-1
121,37,1070.00,457.13,91.82,191.51,1,-1,-1,-1
121,54,186.13,462.39,38.04,101.29,1,-1,-1,-1
121,59,1226.81,499.56,49.50,131.33,1,-1,-1,-1
121,61,428.62,464.61,45.61,110.81,1,-1,-1,-1
121,63,1837.94,510.75,59.53,165.54,1,-1,-1,-1
122,1,926.85,455.48,58.76,153.82,1,-1,-1,-1
122,2,1688.31,432.47,138.22,314.90,1,-1,-1,-1
122,3,866.50,459.02,65.43,153.71,1,-1,-1,-1
122,4,1198.57,460.19,63.96,164.23,1,-1,-1,-1
122,5,666.35,462.60,33.30,95.83,1,-1,-1,-1
122,6,163.76,469.89,29.62,85.37,1,-1,-1,-1
122,7,614.15,456.55,72.07,174.80,1,-1,-1,-1
122,9,1274.47,465.28,55.65,153.34,1,-1,-1,-1
122,17,1260.71,461.96,48.18,153.19,1,-1,-1,-1
122,29,722.29,471.46,35.89,83.42,1,-1,-1,-1
122,37,1068.81,462.41,89.30,189.95,1,-1,-1,-1
122,54,185.50,460.10,38.71,103.08,1,-1,-1,-1
122,59,1225.83,495.15,50.54,135.18,1,-1,-1,-1
122,61,428.51,462.54,46.96,114.39,1,-1,-1,-1
123,1,928.65,456.58,59.32,152.56,1,-1,-1,-1
123,2,1699.78,433.69,137.50,312.61,1,-1,-1,-1
123,3,868.48,457.09,66.26,157.89,1,-1,-1,-1
123,4,1198.09,458.78,64.32,165.31,1,-1,-1,-1
123,5,667.99,464.11,32.53,92.96,1,-1,-1,-1
123,6,163.44,470.69,29.56,85.05,1,-1,-1,-1
123,7,615.35,457.47,71.67,173.11,1,-1,-1,-1
123,9,1265.98,466.52,55.90,153.47,1,-1,-1,-1
123,17,1283.14,472.97,47.57,149.97,1,-1,-1,-1
123,29,721.59,470.46,36.17,83.87,1,-1,-1,-1
123,37,1064.36,468.42,85.00,183.41,1,-1,-1,-1
123,54,185.16,459.26,39.16,104.40,1,-1,-1,-1
123,59,1225.74,491.49,51.05,137.97,1,-1,-1,-1
123,61,431.92,464.93,45.65,111.27,1,-1,-1,-1
124,1,931.07,454.99,61.87,156.08,1,-1,-1,-1
124,2,1711.56,436.84,142.73,314.90,1,-1,-1,-1
124,3,870.75,458.98,65.39,156.84,1,-1,-1,-1
124,4,1198.68,458.24,64.20,165.06,1,-1,-1,-1
124,5,670.28,461.39,32.91,91.14,1,-1,-1,-1
124,6,163.12,470.99,29.27,84.28,1,-1,-1,-1
124,7,614.86,457.17,73.30,177.08,1,-1,-1,-1
124,9,1261.70,466.96,55.71,152.88,1,-1,-1,-1
124,17,1286.99,472.01,49.06,151.32,1,-1,-1,-1
124,29,720.52,470.74,35.92,82.72,1,-1,-1,-1
124,37,1055.27,467.40,86.13,186.28,1,-1,-1,-1
124,54,185.13,459.61,39.10,104.23,1,-1,-1,-1
124,59,1225.63,492.09,50.79,137.28,1,-1,-1,-1
124,61,434.12,465.31,45.37,110.53,1,-1,-1,-1
125,1,933.45,455.04,62.40,154.77,1,-1,-1,-1
125,2,1726.38,452.46,141.68,301.29,1,-1,-1,-1
125,3,872.67,457.07,65.44,159.71,1,-1,-1,-1
125,4,1198.46,458.04,63.74,164.31,1,-1,-1,-1
125,5,670.50,460.38,33.66,90.45,1,-1,-1,-1
125,6,164.62,477.08,28.56,82.67,1,-1,-1,-1
125,7,615.49,456.40,75.49,181.17,1,-1,-1,-1
125,9,1260.58,467.11,53.46,148.70,1,-1,-1,-1
125,17,1292.07,477.62,48.01,147.82,1,-1,-1,-1
125,29,720.18,471.52,35.71,81.61,1,-1,-1,-1
125,37,1049.22,469.01,86.39,186.02,1,-1,-1,-1
125,54,185.11,459.76,39.07,104.16,1,-1,-1,-1
125,59,1226.09,491.37,50.50,137.69,1,-1,-1,-1
125,61,435.85,466.79,46.68,113.44,1,-1,-1,-1
125,66,844.86,475.72,51.46,120.12,1,-1,-1,-1
126,1,934.28,455.72,63.23,154.26,1,-1,-1,-1
126,2,1733.89,454.53,141.31,292.58,1,-1,-1,-1
126,3,874.49,455.69,65.12,160.77,1,-1,-1,-1
126,4,1198.58,457.97,63.79,164.70,1,-1,-1,-1
126,5,670.78,460.02,33.70,90.54,1,-1,-1,-1
126,6,163.79,473.32,28.42,82.07,1,-1,-1,-1
126,7,618.60,458.06,75.06,178.15,1,-1,-1,-1
126,9,1255.45,464.46,54.79,153.22,1,-1,-1,-1
126,17,1283.82,469.69,50.33,153.17,1,-1,-1,-1
126,29,720.28,472.48,35.87,81.19,1,-1,-1,-1
126,37,1040.13,465.00,88.76,189.24,1,-1,-1,-1
126,54,185.00,459.83,39.25,104.12,1,-1,-1,-1
126,59,1226.02,491.84,50.29,137.11,1,-1,-1,-1
126,61,440.02,472.54,43.35,104.80,1,-1,-1,-1
126,66,841.69,475.77,46.90,108.58,1,-1,-1,-1
127,1,937.23,455.31,64.75,155.39,1,-1,-1,-1
127,2,1739.39,459.26,144.27,288.00,1,-1,-1,-1
127,3,875.79,455.17,64.30,161.16,1,-1,-1,-1
127,4,1198.81,456.63,64.10,166.17,1,-1,-1,-1
127,5,671.56,463.05,35.20,90.92,1,-1,-1,-1
127,6,162.89,471.90,28.21,81.21,1,-1,-1,-1
127,7,620.70,455.41,75.63,178.91,1,-1,-1,-1
127,9,1257.99,465.47,53.13,150.26,1,-1,-1,-1
127,17,1283.04,466.76,51.85,156.44,1,-1,-1,-1
127,29,719.55,472.84,36.17,81.70,1,-1,-1,-1
127,37,1036.10,466.13,89.37,187.82,1,-1,-1,-1
127,54,184.76,460.52,38.37,101.46,1,-1,-1,-1
127,61,442.13,476.90,40.30,96.50,1,-1,-1,-1
127,66,840.72,477.78,43.62,101.00,1,-1,-1,-1
128,1,936.93,455.15,66.01,156.48,1,-1,-1,-1
128,2,1742.76,460.96,149.97,290.35,1,-1,-1,-1
128,3,876.42,453.01,62.28,156.68,1,-1,-1,-1
128,4,1198.23,457.45,63.55,165.41,1,-1,-1,-1
128,5,671.96,463.06,35.24,91.04,1,-1,-1,-1
128,6,163.38,475.37,28.49,82.24,1,-1,-1,-1
128,7,622.18,456.39,76.34,180.49,1,-1,-1,-1
128,9,1259.18,466.53,53.61,153.16,1,-1,-1,-1
128,17,1282.56,468.24,52.64,157.68,1,-1,-1,-1
128,29,719.24,470.99,36.38,82.55,1,-1,-1,-1
128,37,1031.68,466.59,90.01,185.95,1,-1,-1,-1
128,54,185.17,460.80,37.02,97.11,1,-1,-1,-1
128,61,441.29,474.40,43.66,104.33,1,-1,-1,-1
128,66,842.06,486.32,42.20,95.76,1,-1,-1,-1
129,1,937.72,456.40,65.84,154.91,1,-1,-1,-1
129,2,1743.64,458.88,154.82,291.91,1,-1,-1,-1
129,3,877.70,450.86,62.60,158.26,1,-1,-1,-1
129,4,1198.47,457.77,63.09,164.46,1,-1,-1,-1
129,6,162.92,472.67,28.55,81.97,1,-1,-1,-1
129,7,623.65,458.08,77.29,182.38,1,-1,-1,-1
129,9,1259.45,466.25,52.90,152.93,1,-1,-1,-1
129,17,1279.76,468.80,53.47,157.48,1,-1,-1,-1
129,29,718.74,470.95,35.93,82.22,1,-1,-1,-1
129,37,1022.98,466.11,90.26,186.57,1,-1,-1,-1
129,54,184.46,460.91,36.89,96.17,1,-1,-1,-1
129,61,442.02,470.31,49.92,119.32,1,-1,-1,-1
129,66,841.83,490.00,39.12,88.78,1,-1,-1,-1
130,1,937.87,454.22,68.56,160.27,1,-1,-1,-1
130,2,1748.67,465.98,158.46,293.84,1,-1,-1,-1
130,3,877.39,451.40,63.55,161.47,1,-1,-1,-1
130,4,1198.82,457.89,63.71,166.09,1,-1,-1,-1
130,6,159.94,474.28,30.22,85.87,1,-1,-1,-1
130,7,625.30,460.03,77.35,181.76,1,-1,-1,-1
130,9,1258.38,466.42,52.78,152.58,1,-1,-1,-1
130,17,1277.86,472.96,52.72,152.77,1,-1,-1,-1
130,29,718.77,471.60,35.36,81.42,1,-1,-1,-1
130,37,1025.43,471.23,86.01,178.22,1,-1,-1,-1
130,54,184.53,461.62,36.85,95.17,1,-1,-1,-1
130,61,444.92,468.74,53.30,126.30,1,-1,-1,-1
131,1,939.40,454.06,69.15,160.95,1,-1,-1,-1
131,2,1765.88,458.04,162.25,307.13,1,-1,-1,-1
131,3,878.27,452.28,63.79,162.02,1,-1,-1,-1
131,4,1199.41,457.94,64.35,167.36,1,-1,-1,-1
131,6,159.69,475.52,30.44,85.36,1,-1,-1,-1
131,7,628.38,460.12,76.94,180.17,1,-1,-1,-1
131,9,1259.28,462.22,53.98,157.52,1,-1,-1,-1
131,17,1278.39,471.87,53.80,153.61,1,-1,-1,-1
131,29,718.06,471.85,35.27,81.79,1,-1,-1,-1
131,37,1021.19,468.48,86.72,179.76,1,-1,-1,-1
131,54,184.75,461.22,37.12,94.83,1,-1,-1,-1
131,61,446.63,470.00,53.56,125.30,1,-1,-1,-1
131,62,435.23,525.03,111.50,172.98,1,-1,-1,-1
132,1,941.15,454.66,68.22,159.22,1,-1,-1,-1
132,2,1767.85,460.88,161.80,308.85,1,-1,-1,-1
132,3,879.91,456.58,63.12,160.24,1,-1,-1,-1
132,4,1198.99,457.30,65.19,169.16,1,-1,-1,-1
132,6,160.27,475.99,30.52,84.49,1,-1,-1,-1
132,7,631.57,458.15,77.88,182.19,1,-1,-1,-1
132,9,1260.62,463.98,51.72,152.56,1,-1,-1,-1
132,17,1278.38,473.43,53.92,152.59,1,-1,-1,-1
132,29,717.05,471.29,35.43,81.26,1,-1,-1,-1
132,37,1015.41,467.49,83.14,175.02,1,-1,-1,-1
132,54,184.29,461.07,38.30,96.73,1,-1,-1,-1
132,61,448.12,471.18,50.63,118.27,1,-1,-1,-1
132,62,435.22,524.20,111.76,173.39,1,-1,-1,-1
133,1,942.36,456.21,67.96,158.53,1,-1,-1,-1
133,2,1773.65,459.33,159.85,310.10,1,-1,-1,-1
133,3,882.20,458.89,62.75,158.87,1,-1,-1,-1
133,4,1198.24,457.72,65.38,169.18,1,-1,-1,-1
133,6,159.87,472.18,29.15,80.85,1,-1,-1,-1
133,7,632.24,457.41,79.18,184.90,1,-1,-1,-1
133,9,1259.94,463.90,51.61,152.23,1,-1,-1,-1
133,17,1277.33,469.36,56.00,158.16,1,-1,-1,-1
133,29,717.00,472.40,34.88,80.40,1,-1,-1,-1
133,37,1008.06,463.75,82.61,177.97,1,-1,-1,-1
133,54,184.04,461.67,38.25,96.13,1,-1,-1,-1
133,61,448.09,467.69,49.83,116.68,1,-1,-1,-1
133,62,438.42,537.98,103.68,159.85,1,-1,-1,-1
134,1,942.70,449.52,70.60,166.19,1,-1,-1,-1
134,2,1780.45,463.96,152.57,300.03,1,-1,-1,-1
134,3,884.65,460.42,63.30,159.01,1,-1,-1,-1
134,4,1197.62,457.89,65.44,169.17,1,-1,-1,-1
134,6,159.49,470.71,27.78,76.78,1,-1,-1,-1
134,7,632.77,456.47,79.65,185.91,1,-1,-1,-1
134,17,1279.54,470.45,55.46,156.97,1,-1,-1,-1
134,29,716.25,472.82,34.82,80.75,1,-1,-1,-1
134,37,1006.95,471.00,80.25,175.10,1,-1,-1,-1
134,54,184.07,461.24,37.31,92.60,1,-1,-1,-1
134,61,450.37,467.72,49.50,115.39,1,-1,-1,-1
134,62,436.12,538.18,106.53,168.05,1,-1,-1,-1
135,1,945.29,453.52,68.53,161.90,1,-1,-1,-1
135,2,1794.83,455.04,150.69,308.75,1,-1,-1,-1
135,3,885.79,461.64,63.64,158.39,1,-1,-1,-1
135,4,1197.15,458.61,64.63,166.52,1,-1,-1,-1
135,6,158.63,471.53,28.05,77.35,1,-1,-1,-1
135,7,633.45,454.80,80.70,188.89,1,-1,-1,-1
135,17,1279.30,473.51,54.08,153.18,1,-1,-1,-1
135,29,715.85,473.64,33.77,78.90,1,-1,-1,-1
135,37,1000.17,470.44,78.62,174.71,1,-1,-1,-1
135,54,184.49,461.07,37.47,92.63,1,-1,-1,-1
135,61,450.41,468.42,49.57,116.17,1,-1,-1,-1
135,62,434.53,534.96,109.15,174.65,1,-1,-1,-1
136,1,948.08,453.14,67.96,162.79,1,-1,-1,-1
136,2,1806.57,443.26,147.21,317.16,1,-1,-1,-1
136,3,887.44,462.07,63.84,157.49,1,-1,-1,-1
136,4,1196.60,459.55,65.05,166.83,1,-1,-1,-1
136,6,158.42,471.82,27.99,76.90,1,-1,-1,-1
136,7,634.56,452.87,80.58,189.99,1,-1,-1,-1
