184,4,432.88,372.84,171.46,494.85,1,-1,-1,-1
184,21,939.40,298.84,237.93,698.49,1,-1,-1,-1
184,32,1187.82,310.22,245.81,658.69,1,-1,-1,-1
184,36,263.58,378.22,38.93,107.72,1,-1,-1,-1
184,40,2.58,424.24,38.90,186.30,1,-1,-1,-1
184,68,1762.46,316.46,147.24,353.37,1,-1,-1,-1
184,84,1394.57,352.51,88.52,237.95,1,-1,-1,-1
184,88,128.36,409.28,72.87,204.28,1,-1,-1,-1
184,97,356.00,366.82,52.53,128.85,1,-1,-1,-1
184,98,1665.44,349.83,105.43,282.74,1,-1,-1,-1
184,112,220.67,382.39,39.98,104.22,1,-1,-1,-1
184,122,640.69,379.79,119.89,315.76,1,-1,-1,-1
184,129,109.58,374.64,42.68,121.85,1,-1,-1,-1
184,135,789.30,383.83,41.81,123.31,1,-1,-1,-1
185,3,17.53,362.66,95.13,255.22,1,-1,-1,-1
185,4,430.85,374.11,172.62,497.72,1,-1,-1,-1
185,21,945.79,306.66,235.21,694.17,1,-1,-1,-1
185,32,1191.26,306.91,245.54,661.44,1,-1,-1,-1
185,36,263.03,378.11,40.43,112.26,1,-1,-1,-1
185,40,2.93,423.78,38.90,186.34,1,-1,-1,-1
185,68,1755.76,319.68,146.21,351.01,1,-1,-1,-1
185,84,1391.43,351.39,88.75,238.57,1,-1,-1,-1
185,88,128.34,410.21,70.05,199.05,1,-1,-1,-1
185,95,304.98,370.03,32.73,85.86,1,-1,-1,-1
185,98,1664.29,352.20,104.52,280.66,1,-1,-1,-1
185,112,219.52,380.67,43.08,112.82,1,-1,-1,-1
185,122,641.98,382.60,120.76,316.07,1,-1,-1,-1
185,129,109.90,374.12,43.22,123.38,1,-1,-1,-1
185,135,792.30,382.89,41.82,123.35,1,-1,-1,-1
186,3,14.82,363.04,95.49,252.84,1,-1,-1,-1
186,4,423.61,369.31,177.57,513.38,1,-1,-1,-1
186,21,952.52,296.46,237.78,704.25,1,-1,-1,-1
186,32,1195.92,320.17,240.26,650.53,1,-1,-1,-1
186,36,265.69,380.05,37.85,104.00,1,-1,-1,-1
186,40,3.00,419.15,40.67,190.79,1,-1,-1,-1
186,68,1740.63,318.29,139.79,336.20,1,-1,-1,-1
186,84,1393.74,350.06,86.18,235.94,1,-1,-1,-1
186,88,127.74,410.60,70.23,199.68,1,-1,-1,-1
186,95,306.15,372.07,33.77,87.70,1,-1,-1,-1
186,98,1661.60,351.07,104.99,283.91,1,-1,-1,-1
186,112,221.01,380.52,43.53,114.00,1,-1,-1,-1
186,122,646.44,388.28,118.90,310.89,1,-1,-1,-1
186,136,1358.74,355.21,104.30,307.44,1,-1,-1,-1
187,3,15.83,365.16,94.94,253.98,1,-1,-1,-1
187,4,421.62,374.71,174.83,506.19,1,-1,-1,-1
187,21,958.26,293.93,239.30,713.18,1,-1,-1,-1
187,32,1204.81,323.32,236.75,644.22,1,-1,-1,-1
187,36,265.61,380.80,36.94,100.80,1,-1,-1,-1
187,40,2.40,418.08,41.71,193.11,1,-1,-1,-1
187,68,1734.74,318.48,137.39,330.50,1,-1,-1,-1
187,84,1391.08,348.93,86.28,236.23,1,-1,-1,-1
187,88,126.40,410.09,70.58,201.23,1,-1,-1,-1
187,95,307.06,372.27,33.49,86.96,1,-1,-1,-1
187,97,347.89,366.08,47.71,118.98,1,-1,-1,-1
187,98,1658.07,349.96,104.47,284.48,1,-1,-1,-1
187,112,224.88,380.85,40.02,104.27,1,-1,-1,-1
187,122,649.35,384.42,118.88,312.23,1,-1,-1,-1
187,136,1358.48,354.14,101.17,294.86,1,-1,-1,-1
188,3,16.76,365.94,94.34,255.10,1,-1,-1,-1
188,4,417.48,378.83,170.80,496.75,1,-1,-1,-1
188,21,964.61,291.03,240.38,715.81,1,-1,-1,-1
188,32,1211.73,330.47,235.79,643.78,1,-1,-1,-1
188,36,267.27,380.37,35.91,97.00,1,-1,-1,-1
188,40,2.69,417.17,41.85,193.80,1,-1,-1,-1
188,68,1733.27,317.24,136.50,328.45,1,-1,-1,-1
188,84,1394.30,345.60,86.23,242.40,1,-1,-1,-1
188,88,125.82,412.55,69.63,199.18,1,-1,-1,-1
188,97,346.95,365.99,45.82,115.49,1,-1,-1,-1
188,98,1654.37,346.86,104.64,287.36,1,-1,-1,-1
188,112,226.62,380.75,40.03,104.32,1,-1,-1,-1
188,122,649.84,377.01,121.87,321.33,1,-1,-1,-1
188,136,1360.89,353.83,107.33,313.26,1,-1,-1,-1
188,137,1806.64,325.80,109.66,370.80,1,-1,-1,-1
189,3,17.42,366.86,92.88,254.22,1,-1,-1,-1
189,4,409.56,381.05,168.90,493.87,1,-1,-1,-1
189,21,974.52,291.27,241.23,716.00,1,-1,-1,-1
189,32,1223.56,339.75,233.07,638.94,1,-1,-1,-1
189,36,268.26,380.64,35.19,95.06,1,-1,-1,-1
189,68,1733.55,317.47,139.26,335.06,1,-1,-1,-1
189,84,1395.28,346.75,83.72,239.08,1,-1,-1,-1
189,88,126.07,412.84,69.04,197.72,1,-1,-1,-1
189,97,347.42,365.96,43.65,111.03,1,-1,-1,-1
189,98,1651.46,348.97,104.02,287.13,1,-1,-1,-1
189,122,649.65,374.88,124.26,328.00,1,-1,-1,-1
189,136,1358.04,353.17,109.51,319.61,1,-1,-1,-1
189,137,1806.28,326.75,109.49,370.92,1,-1,-1,-1
190,3,18.46,367.85,91.43,253.24,1,-1,-1,-1
190,4,409.00,382.53,164.32,481.55,1,-1,-1,-1
190,21,981.97,299.29,239.74,708.69,1,-1,-1,-1
190,32,1224.21,331.94,236.56,654.32,1,-1,-1,-1
190,68,1733.93,317.59,139.12,335.57,1,-1,-1,-1
190,84,1390.18,345.88,84.55,243.16,1,-1,-1,-1
190,88,124.91,414.93,68.08,195.19,1,-1,-1,-1
190,97,346.65,366.63,43.57,112.13,1,-1,-1,-1
190,98,1648.87,345.81,105.03,291.01,1,-1,-1,-1
190,122,650.61,374.08,124.24,327.91,1,-1,-1,-1
190,137,1807.39,324.31,110.71,376.65,1,-1,-1,-1
191,3,17.98,365.54,91.32,254.88,1,-1,-1,-1
191,4,399.82,375.69,165.45,485.02,1,-1,-1,-1
191,21,990.77,295.78,241.34,711.05,1,-1,-1,-1
191,32,1230.34,321.78,238.85,663.31,1,-1,-1,-1
191,68,1729.45,312.36,134.48,328.50,1,-1,-1,-1
191,84,1387.88,344.81,84.84,244.00,1,-1,-1,-1
191,88,123.29,417.72,67.48,192.92,1,-1,-1,-1
191,97,344.89,366.62,43.38,111.63,1,-1,-1,-1
191,98,1646.83,345.92,104.46,288.52,1,-1,-1,-1
191,122,649.96,366.58,128.70,341.61,1,-1,-1,-1
191,137,1789.23,329.95,104.21,346.54,1,-1,-1,-1
191,140,607.46,355.38,61.98,200.24,1,-1,-1,-1
191,141,490.47,377.23,113.67,315.19,1,-1,-1,-1
192,3,18.37,363.99,91.49,256.18,1,-1,-1,-1
192,4,395.34,377.15,164.32,482.39,1,-1,-1,-1
192,21,995.75,301.71,242.15,710.53,1,-1,-1,-1
192,32,1236.42,334.24,231.80,648.32,1,-1,-1,-1
192,36,267.23,380.13,36.95,99.92,1,-1,-1,-1
192,68,1739.13,318.42,134.04,327.16,1,-1,-1,-1
192,88,121.41,416.08,68.55,195.42,1,-1,-1,-1
192,95,307.00,371.14,37.27,96.16,1,-1,-1,-1
192,97,344.43,366.13,43.38,111.82,1,-1,-1,-1
192,98,1644.22,350.60,101.58,279.62,1,-1,-1,-1
192,122,653.06,368.31,126.82,340.24,1,-1,-1,-1
192,137,1805.10,321.97,108.60,363.78,1,-1,-1,-1
192,140,604.71,362.40,56.68,182.45,1,-1,-1,-1
192,141,492.67,376.19,116.18,322.87,1,-1,-1,-1
193,3,18.49,364.05,92.28,258.00,1,-1,-1,-1
193,4,391.58,373.72,165.74,487.45,1,-1,-1,-1
193,21,997.97,294.74,246.60,724.09,1,-1,-1,-1
193,32,1242.45,329.77,231.75,648.39,1,-1,-1,-1
193,36,268.32,380.08,36.78,99.05,1,-1,-1,-1
193,40,2.87,405.56,44.33,200.73,1,-1,-1,-1
193,68,1746.28,325.36,134.15,325.37,1,-1,-1,-1
193,88,120.02,415.46,69.07,196.36,1,-1,-1,-1
193,95,307.50,371.14,37.43,96.58,1,-1,-1,-1
193,97,342.99,368.06,43.66,112.49,1,-1,-1,-1
193,98,1643.19,353.04,100.20,277.58,1,-1,-1,-1
193,122,655.12,369.70,124.20,333.02,1,-1,-1,-1
193,137,1808.80,321.44,105.42,350.95,1,-1,-1,-1
193,140,595.54,357.03,61.13,196.92,1,-1,-1,-1
193,141,494.01,375.90,117.49,327.57,1,-1,-1,-1
194,3,18.04,360.78,92.27,258.69,1,-1,-1,-1
194,4,388.15,375.08,161.99,476.85,1,-1,-1,-1
194,21,1006.36,292.76,247.21,721.92,1,-1,-1,-1
194,32,1250.59,326.09,233.43,655.00,1,-1,-1,-1
194,36,268.93,380.19,36.50,98.28,1,-1,-1,-1
194,40,2.41,408.80,44.72,199.18,1,-1,-1,-1
194,68,1739.68,326.63,134.10,322.09,1,-1,-1,-1
194,88,118.01,417.20,68.37,193.43,1,-1,-1,-1
194,97,341.40,368.23,43.55,112.20,1,-1,-1,-1
194,98,1639.03,350.59,101.46,280.85,1,-1,-1,-1
194,122,659.23,367.64,124.96,334.79,1,-1,-1,-1
194,137,1812.12,326.90,106.62,355.83,1,-1,-1,-1
194,140,588.51,353.35,64.76,208.87,1,-1,-1,-1
194,141,497.95,375.12,118.37,332.82,1,-1,-1,-1
195,3,19.39,360.19,91.21,254.33,1,-1,-1,-1
195,4,381.83,377.63,160.98,470.87,1,-1,-1,-1
195,21,1009.96,284.79,255.42,745.31,1,-1,-1,-1
195,32,1256.67,325.35,232.91,656.79,1,-1,-1,-1
195,36,269.37,380.06,37.90,101.82,1,-1,-1,-1
195,40,2.04,407.25,46.62,206.59,1,-1,-1,-1
195,68,1731.48,318.42,136.16,326.90,1,-1,-1,-1
195,88,116.72,417.18,68.56,192.32,1,-1,-1,-1
195,98,1637.60,350.32,100.57,278.14,1,-1,-1,-1
195,122,659.16,368.87,125.70,336.72,1,-1,-1,-1
195,137,1799.94,324.81,107.98,352.88,1,-1,-1,-1
195,140,586.47,352.03,64.74,208.46,1,-1,-1,-1
195,141,501.58,379.73,117.34,333.28,1,-1,-1,-1
196,3,19.12,359.31,91.05,252.67,1,-1,-1,-1
196,4,373.81,376.57,162.94,476.08,1,-1,-1,-1
196,21,1015.79,286.37,255.06,741.65,1,-1,-1,-1
196,32,1263.88,323.10,235.61,664.01,1,-1,-1,-1
196,36,269.97,380.14,37.78,101.51,1,-1,-1,-1
196,40,2.14,404.76,46.82,207.36,1,-1,-1,-1
196,68,1725.73,319.33,135.10,322.12,1,-1,-1,-1
196,88,115.76,417.16,68.37,191.26,1,-1,-1,-1
196,98,1635.78,348.87,99.07,273.80,1,-1,-1,-1
196,122,662.78,372.65,124.45,334.12,1,-1,-1,-1
196,137,1821.90,324.06,96.75,319.34,1,-1,-1,-1
196,140,583.47,350.93,65.65,210.86,1,-1,-1,-1
196,141,503.91,382.11,115.96,332.02,1,-1,-1,-1
197,3,18.24,357.67,91.23,252.06,1,-1,-1,-1
197,4,371.30,374.20,163.69,478.75,1,-1,-1,-1
197,21,1021.03,285.73,249.73,721.59,1,-1,-1,-1
197,32,1270.96,314.37,240.63,677.19,1,-1,-1,-1
197,40,1.90,399.91,48.10,212.17,1,-1,-1,-1
197,68,1720.71,316.36,135.77,324.33,1,-1,-1,-1
197,88,115.21,417.81,68.10,190.22,1,-1,-1,-1
197,98,1633.07,348.32,99.47,274.88,1,-1,-1,-1
197,122,666.28,376.10,122.84,329.76,1,-1,-1,-1
197,137,1842.87,329.44,78.48,261.19,1,-1,-1,-1
197,140,579.98,347.21,63.02,200.23,1,-1,-1,-1
197,141,504.26,385.00,113.40,326.07,1,-1,-1,-1
198,3,18.63,358.39,91.87,254.50,1,-1,-1,-1
198,4,369.37,376.61,161.69,469.90,1,-1,-1,-1
198,21,1025.77,283.55,249.60,718.40,1,-1,-1,-1
198,32,1277.26,317.61,244.04,683.43,1,-1,-1,-1
198,40,1.01,397.45,48.20,212.01,1,-1,-1,-1
198,68,1714.43,317.92,135.71,322.53,1,-1,-1,-1
198,88,114.51,416.05,69.06,192.52,1,-1,-1,-1
198,98,1631.97,346.78,99.35,275.32,1,-1,-1,-1
198,122,668.87,381.40,122.19,326.75,1,-1,-1,-1
198,137,1842.49,324.71,88.08,301.43,1,-1,-1,-1
198,140,577.41,347.94,64.31,204.28,1,-1,-1,-1
198,141,503.68,388.07,111.52,322.49,1,-1,-1,-1
198,146,1839.67,426.24,79.03,274.56,1,-1,-1,-1
199,3,19.68,356.04,92.27,256.09,1,-1,-1,-1
199,4,365.23,377.54,162.16,468.60,1,-1,-1,-1
199,21,1032.42,288.07,248.66,709.88,1,-1,-1,-1
199,32,1285.67,319.56,246.61,686.35,1,-1,-1,-1
199,40,-0.17,414.26,44.66,197.46,1,-1,-1,-1
199,68,1713.36,317.20,135.87,324.54,1,-1,-1,-1
199,88,114.24,414.06,69.52,194.05,1,-1,-1,-1
199,97,324.54,371.81,39.42,100.70,1,-1,-1,-1
199,98,1632.10,347.53,99.76,276.18,1,-1,-1,-1
199,112,153.94,375.10,46.91,123.60,1,-1,-1,-1
199,122,672.39,380.72,121.98,324.94,1,-1,-1,-1
199,137,1848.47,329.29,80.29,279.92,1,-1,-1,-1
199,140,571.45,346.22,66.37,211.71,1,-1,-1,-1
199,141,506.36,387.11,112.96,329.32,1,-1,-1,-1
199,146,1839.23,421.67,81.08,281.68,1,-1,-1,-1
199,149,869.63,369.44,62.02,146.32,1,-1,-1,-1
200,3,20.93,357.80,90.73,252.74,1,-1,-1,-1
200,4,363.07,377.88,163.86,474.84,1,-1,-1,-1
200,21,1034.40,290.49,250.89,715.93,1,-1,-1,-1
200,32,1291.16,320.99,247.76,686.67,1,-1,-1,-1
200,40,-0.67,413.47,44.67,198.46,1,-1,-1,-1
200,68,1706.43,314.96,134.63,325.32,1,-1,-1,-1
200,88,112.78,413.97,69.84,194.64,1,-1,-1,-1
200,97,319.19,369.90,41.12,104.19,1,-1,-1,-1
200,98,1630.71,348.48,99.68,275.87,1,-1,-1,-1
200,112,151.82,373.59,46.46,123.66,1,-1,-1,-1
200,122,674.82,382.42,122.16,324.93,1,-1,-1,-1
200,137,1860.03,336.79,63.76,223.63,1,-1,-1,-1
200,140,566.72,345.62,67.10,213.81,1,-1,-1,-1
200,141,508.38,388.06,111.28,323.18,1,-1,-1,-1
200,146,1851.98,435.05,72.46,253.76,1,-1,-1,-1
200,149,870.70,370.65,60.40,143.19,1,-1,-1,-1
201,3,23.88,357.83,89.83,248.82,1,-1,-1,-1
201,4,364.60,388.56,157.48,451.49,1,-1,-1,-1
201,21,1036.82,290.74,255.24,729.40,1,-1,-1,-1
201,32,1295.91,331.41,246.29,680.09,1,-1,-1,-1
201,40,-0.90,419.82,43.47,194.18,1,-1,-1,-1
201,68,1704.32,319.42,132.00,319.69,1,-1,-1,-1
201,88,112.07,415.92,69.70,192.89,1,-1,-1,-1
201,97,314.37,366.69,45.23,115.15,1,-1,-1,-1
201,98,1627.99,346.86,99.58,275.77,1,-1,-1,-1
201,112,152.64,371.74,45.87,121.70,1,-1,-1,-1
201,122,677.50,381.72,121.17,324.27,1,-1,-1,-1
201,137,1855.05,344.76,64.90,227.13,1,-1,-1,-1
201,140,562.55,344.39,67.65,215.57,1,-1,-1,-1
201,141,506.84,385.67,113.67,332.27,1,-1,-1,-1
201,146,1854.84,435.09,71.93,251.90,1,-1,-1,-1
201,149,870.50,369.21,60.88,144.33,1,-1,-1,-1
202,3,23.37,360.52,90.05,251.36,1,-1,-1,-1
202,4,359.79,386.58,160.20,457.43,1,-1,-1,-1
202,21,1039.63,303.97,252.08,722.64,1,-1,-1,-1
202,32,1305.00,328.78,250.41,689.35,1,-1,-1,-1
202,40,-0.85,427.55,41.43,185.88,1,-1,-1,-1
202,68,1700.58,322.46,130.48,314.91,1,-1,-1,-1
202,88,111.15,416.00,69.70,191.56,1,-1,-1,-1
202,97,311.43,366.44,45.52,115.88,1,-1,-1,-1
202,98,1624.32,347.57,99.72,276.42,1,-1,-1,-1
202,112,152.98,370.39,47.21,124.18,1,-1,-1,-1
202,122,680.96,376.13,123.01,330.65,1,-1,-1,-1
202,137,1853.93,340.75,68.94,244.68,1,-1,-1,-1
202,141,507.15,379.49,114.03,333.62,1,-1,-1,-1
202,146,1853.48,449.64,56.80,197.54,1,-1,-1,-1
203,3,21.65,360.86,89.86,252.32,1,-1,-1,-1
203,4,354.87,383.86,163.76,467.60,1,-1,-1,-1
203,21,1041.28,290.53,253.19,728.55,1,-1,-1,-1
203,32,1312.37,335.64,251.48,688.15,1,-1,-1,-1
203,40,-0.05,422.29,42.50,190.25,1,-1,-1,-1
203,68,1695.25,322.93,132.68,319.17,1,-1,-1,-1
203,88,110.53,416.69,69.65,190.41,1,-1,-1,-1
203,98,1622.61,349.82,98.61,273.37,1,-1,-1,-1
203,112,153.96,371.19,47.49,123.78,1,-1,-1,-1
203,122,680.79,369.43,126.48,340.92,1,-1,-1,-1
203,137,1852.68,349.38,71.34,256.89,1,-1,-1,-1
203,141,508.97,379.09,113.24,329.47,1,-1,-1,-1
203,146,1850.97,449.73,55.82,192.23,1,-1,-1,-1
204,3,22.42,364.29,87.60,247.41,1,-1,-1,-1
204,4,349.90,385.44,162.37,464.24,1,-1,-1,-1
204,21,1048.10,292.04,254.05,732.70,1,-1,-1,-1
204,32,1320.50,327.70,255.83,698.12,1,-1,-1,-1
204,40,0.87,429.64,40.97,181.90,1,-1,-1,-1
204,68,1691.38,323.75,130.22,312.20,1,-1,-1,-1
204,88,111.20,418.27,69.23,188.67,1,-1,-1,-1
204,97,307.22,365.16,50.10,128.73,1,-1,-1,-1
204,98,1619.00,346.03,99.01,274.90,1,-1,-1,-1
204,112,155.66,371.54,48.50,125.55,1,-1,-1,-1
204,122,683.61,370.80,126.42,339.58,1,-1,-1,-1
204,137,1854.58,351.77,70.36,253.37,1,-1,-1,-1
204,141,509.19,378.29,113.08,329.87,1,-1,-1,-1
204,146,1845.46,433.77,59.53,204.50,1,-1,-1,-1
205,3,22.93,366.25,86.30,245.56,1,-1,-1,-1
205,4,345.13,384.03,163.25,468.30,1,-1,-1,-1
205,21,1052.50,295.92,257.64,743.43,1,-1,-1,-1
205,32,1327.92,331.89,253.52,688.03,1,-1,-1,-1
205,40,0.41,427.68,41.35,183.48,1,-1,-1,-1
205,68,1688.22,322.05,130.28,312.25,1,-1,-1,-1
205,88,111.25,419.53,68.88,187.37,1,-1,-1,-1
205,97,304.42,364.83,50.81,130.55,1,-1,-1,-1
205,98,1617.16,346.59,97.67,271.52,1,-1,-1,-1
205,112,157.07,372.33,48.82,125.54,1,-1,-1,-1
205,122,684.56,370.72,127.11,340.30,1,-1,-1,-1
205,137,1845.03,359.56,72.26,261.03,1,-1,-1,-1
205,141,509.99,381.31,114.13,331.34,1,-1,-1,-1
205,146,1845.25,432.16,57.86,198.74,1,-1,-1,-1
206,3,21.77,367.63,85.18,243.57,1,-1,-1,-1
206,4,339.23,384.15,160.86,464.58,1,-1,-1,-1
206,21,1056.88,297.39,257.83,742.83,1,-1,-1,-1
206,32,1335.86,324.22,254.99,697.24,1,-1,-1,-1
206,40,1.94,426.94,42.11,184.09,1,-1,-1,-1
206,68,1684.87,314.10,134.90,327.59,1,-1,-1,-1
206,88,110.50,419.98,69.02,186.90,1,-1,-1,-1
206,98,1615.17,348.14,97.30,270.26,1,-1,-1,-1
206,112,159.05,371.35,48.87,124.84,1,-1,-1,-1
206,122,688.97,369.39,127.66,339.87,1,-1,-1,-1
206,137,1840.99,350.04,74.86,269.76,1,-1,-1,-1
206,141,511.58,381.79,115.79,334.53,1,-1,-1,-1
206,146,1837.98,442.40,56.96,192.18,1,-1,-1,-1
206,151,1042.78,355.66,76.58,180.43,1,-1,-1,-1
206,152,1248.47,329.66,227.55,633.38,1,-1,-1,-1
207,3,21.17,368.78,84.45,242.19,1,-1,-1,-1
207,4,333.43,382.18,160.77,467.18,1,-1,-1,-1
207,21,1066.75,297.94,256.24,739.19,1,-1,-1,-1
207,32,1348.80,327.26,254.20,692.09,1,-1,-1,-1
207,40,0.92,425.28,42.23,184.36,1,-1,-1,-1
207,68,1683.80,317.02,132.50,322.87,1,-1,-1,-1
207,88,110.07,420.14,68.75,186.09,1,-1,-1,-1
207,98,1613.57,350.72,96.43,268.49,1,-1,-1,-1
207,112,160.56,372.96,47.51,121.25,1,-1,-1,-1
207,122,690.80,370.23,126.70,337.03,1,-1,-1,-1
207,137,1828.87,340.71,82.70,291.28,1,-1,-1,-1
207,141,516.69,386.58,115.87,334.40,1,-1,-1,-1
207,146,1836.73,442.70,55.22,186.29,1,-1,-1,-1
207,151,1037.73,353.29,81.79,193.62,1,-1,-1,-1
207,152,1245.15,326.66,233.64,654.55,1,-1,-1,-1
207,153,437.94,370.40,89.93,225.96,1,-1,-1,-1
208,3,19.75,368.52,85.23,244.38,1,-1,-1,-1
208,4,336.82,381.44,157.19,454.31,1,-1,-1,-1
208,21,1064.95,288.89,264.36,767.41,1,-1,-1,-1
208,32,1354.16,319.18,257.03,699.25,1,-1,-1,-1
208,40,0.61,422.64,42.81,186.49,1,-1,-1,-1
208,68,1685.38,320.85,129.22,315.03,1,-1,-1,-1
208,88,110.27,418.18,69.31,187.80,1,-1,-1,-1
208,98,1611.79,351.68,96.65,267.86,1,-1,-1,-1
208,112,162.47,372.93,46.45,118.52,1,-1,-1,-1
208,122,691.19,371.23,126.74,335.24,1,-1,-1,-1
208,137,1822.59,337.20,86.57,298.70,1,-1,-1,-1
208,141,516.40,387.08,116.28,331.02,1,-1,-1,-1
208,146,1831.62,452.10,55.87,185.04,1,-1,-1,-1
208,151,1035.13,354.53,82.70,196.58,1,-1,-1,-1
208,152,1255.98,318.50,235.38,663.45,1,-1,-1,-1
208,153,440.01,372.95,83.75,210.49,1,-1,-1,-1
208,155,878.81,400.39,50.61,112.82,1,-1,-1,-1
208,156,796.47,358.64,40.81,120.61,1,-1,-1,-1
209,3,19.87,365.75,86.24,247.87,1,-1,-1,-1
209,4,332.11,375.80,160.23,462.15,1,-1,-1,-1
209,21,1072.07,290.71,265.20,772.69,1,-1,-1,-1
209,32,1362.01,312.87,261.02,712.39,1,-1,-1,-1
209,40,0.98,426.92,42.05,182.03,1,-1,-1,-1
209,68,1676.44,314.31,132.65,322.74,1,-1,-1,-1
209,88,110.91,416.12,70.41,191.11,1,-1,-1,-1
209,98,1609.38,353.36,96.42,267.66,1,-1,-1,-1
209,112,163.68,372.25,46.51,118.82,1,-1,-1,-1
209,122,691.97,372.95,127.28,336.54,1,-1,-1,-1
209,137,1817.88,340.30,90.67,308.04,1,-1,-1,-1
209,141,518.59,383.26,119.63,337.02,1,-1,-1,-1
209,146,1825.49,432.88,63.76,210.09,1,-1,-1,-1
209,151,1029.99,355.67,84.02,200.71,1,-1,-1,-1
209,152,1269.74,330.53,219.38,625.15,1,-1,-1,-1
209,153,436.78,373.86,85.67,215.18,1,-1,-1,-1
209,155,880.17,395.23,53.00,118.46,1,-1,-1,-1
209,156,799.01,358.32,39.60,117.05,1,-1,-1,-1
210,3,18.51,366.66,84.85,243.94,1,-1,-1,-1
210,4,327.46,374.40,162.11,467.04,1,-1,-1,-1
210,21,1080.86,286.86,266.78,783.69,1,-1,-1,-1
210,32,1369.81,317.70,262.15,717.94,1,-1,-1,-1
210,40,0.99,428.54,42.03,181.03,1,-1,-1,-1
210,68,1679.79,315.85,131.27,320.33,1,-1,-1,-1
210,88,111.04,415.34,70.43,190.39,1,-1,-1,-1
210,98,1605.26,349.33,96.98,270.27,1,-1,-1,-1
210,112,163.68,371.35,48.13,123.58,1,-1,-1,-1
210,122,694.35,370.97,129.10,341.62,1,-1,-1,-1
210,137,1824.18,346.02,87.70,294.19,1,-1,-1,-1
210,141,522.38,383.13,122.05,340.56,1,-1,-1,-1
210,146,1820.29,443.45,60.32,197.44,1,-1,-1,-1
210,151,1027.00,356.07,84.90,203.32,1,-1,-1,-1
210,152,1265.21,340.12,218.40,631.97,1,-1,-1,-1
210,153,429.49,371.97,91.70,230.36,1,-1,-1,-1
210,155,881.59,395.74,53.13,118.84,1,-1,-1,-1
211,3,17.12,364.34,86.07,246.43,1,-1,-1,-1
211,4,321.55,377.19,162.83,466.94,1,-1,-1,-1
211,21,1086.77,276.92,268.44,793.60,1,-1,-1,-1
211,32,1377.93,315.01,265.46,731.07,1,-1,-1,-1
211,40,0.69,425.11,43.29,186.02,1,-1,-1,-1
211,68,1679.39,317.13,131.10,320.73,1,-1,-1,-1
211,88,111.12,414.39,70.40,190.11,1,-1,-1,-1
211,98,1597.35,343.18,101.51,283.15,1,-1,-1,-1
211,112,166.88,371.02,46.27,119.48,1,-1,-1,-1
211,122,699.13,377.44,126.47,334.34,1,-1,-1,-1
211,137,1822.17,342.96,88.43,293.82,1,-1,-1,-1
211,141,524.14,385.71,122.18,337.28,1,-1,-1,-1
211,146,1817.65,443.53,59.60,195.11,1,-1,-1,-1
211,151,1025.11,356.19,83.64,201.35,1,-1,-1,-1
211,152,1270.74,343.37,205.06,602.60,1,-1,-1,-1
211,153,424.66,368.58,90.97,227.43,1,-1,-1,-1
211,155,884.93,400.32,51.52,115.29,1,-1,-1,-1
212,3,16.06,362.81,86.33,246.72,1,-1,-1,-1
212,4,316.73,378.93,162.61,462.95,1,-1,-1,-1
212,21,1093.87,275.75,268.11,795.90,1,-1,-1,-1
212,32,1383.95,319.89,264.89,729.41,1,-1,-1,-1
212,40,0.33,424.49,43.59,187.23,1,-1,-1,-1
212,68,1678.98,316.97,131.74,322.86,1,-1,-1,-1
212,88,111.46,415.36,69.79,188.03,1,-1,-1,-1
212,98,1590.96,337.64,105.64,296.41,1,-1,-1,-1
212,112,168.69,370.24,45.84,119.17,1,-1,-1,-1
212,122,698.91,377.29,128.02,337.47,1,-1,-1,-1
212,137,1820.78,340.50,90.05,294.97,1,-1,-1,-1
212,141,526.39,384.70,122.19,333.99,1,-1,-1,-1
212,151,1023.62,354.19,82.97,201.02,1,-1,-1,-1
212,152,1284.71,348.62,196.14,584.79,1,-1,-1,-1
212,153,425.32,372.10,89.35,222.73,1,-1,-1,-1
212,155,885.41,402.07,52.14,116.72,1,-1,-1,-1
213,3,15.52,360.91,87.41,249.48,1,-1,-1,-1
213,4,312.78,378.28,163.13,460.79,1,-1,-1,-1
213,21,1100.35,264.89,267.89,799.17,1,-1,-1,-1
213,32,1386.60,311.96,266.59,736.45,1,-1,-1,-1
213,40,0.64,428.85,42.81,183.09,1,-1,-1,-1
213,68,1675.59,318.23,130.71,320.37,1,-1,-1,-1
213,88,110.50,416.40,69.77,187.91,1,-1,-1,-1
213,98,1583.52,332.94,112.84,317.61,1,-1,-1,-1
213,112,170.66,369.30,45.74,119.72,1,-1,-1,-1
213,122,700.40,384.47,126.62,331.37,1,-1,-1,-1
213,137,1813.73,340.22,91.96,293.40,1,-1,-1,-1
213,141,533.38,386.30,122.33,332.07,1,-1,-1,-1
213,151,1020.85,352.09,84.03,204.76,1,-1,-1,-1
213,152,1290.02,374.61,189.95,575.95,1,-1,-1,-1
213,153,424.52,372.05,89.72,224.38,1,-1,-1,-1
213,155,886.94,402.04,52.53,117.60,1,-1,-1,-1
214,3,15.40,360.86,87.68,249.86,1,-1,-1,-1
214,4,305.16,384.01,163.30,456.69,1,-1,-1,-1
214,21,1106.17,273.91,266.57,798.91,1,-1,-1,-1
214,32,1391.82,311.59,266.12,737.02,1,-1,-1,-1
214,40,-0.32,425.84,43.34,186.18,1,-1,-1,-1
