175,129,10.45,64.98,99.31,394.80,1,-1,-1,-1
176,56,184.81,107.29,115.66,333.50,1,-1,-1,-1
176,95,278.57,91.71,124.45,325.67,1,-1,-1,-1
176,120,490.16,94.09,153.26,387.02,1,-1,-1,-1
176,126,397.03,159.20,71.44,205.70,1,-1,-1,-1
176,129,20.93,73.92,97.06,375.52,1,-1,-1,-1
177,56,215.92,97.05,121.42,348.28,1,-1,-1,-1
177,95,309.11,83.04,127.71,334.59,1,-1,-1,-1
177,120,514.76,90.62,148.85,388.53,1,-1,-1,-1
177,126,418.38,150.92,74.08,213.77,1,-1,-1,-1
177,129,33.67,80.82,100.34,376.09,1,-1,-1,-1
177,130,472.45,91.62,126.54,335.26,1,-1,-1,-1
178,56,258.45,85.43,126.61,366.05,1,-1,-1,-1
178,95,359.57,69.99,133.11,350.93,1,-1,-1,-1
178,120,534.69,86.54,152.78,398.78,1,-1,-1,-1
178,126,438.44,149.67,73.63,212.46,1,-1,-1,-1
178,129,59.24,72.85,101.60,369.40,1,-1,-1,-1
178,130,504.50,85.04,125.15,332.30,1,-1,-1,-1
179,56,291.83,75.21,133.09,384.96,1,-1,-1,-1
179,95,394.62,58.59,140.43,374.49,1,-1,-1,-1
179,126,479.28,141.01,77.88,225.97,1,-1,-1,-1
179,129,77.95,76.97,100.30,355.30,1,-1,-1,-1
179,130,522.62,65.39,132.80,357.25,1,-1,-1,-1
180,56,326.13,67.45,138.00,398.57,1,-1,-1,-1
180,95,434.72,47.21,150.11,401.34,1,-1,-1,-1
180,126,501.75,138.90,78.03,226.41,1,-1,-1,-1
180,129,94.37,74.44,101.56,350.34,1,-1,-1,-1
180,130,536.84,61.70,130.55,358.59,1,-1,-1,-1
180,132,251.82,185.16,45.83,118.59,1,-1,-1,-1
181,56,354.56,60.66,146.54,415.19,1,-1,-1,-1
181,95,464.97,40.88,157.82,421.92,1,-1,-1,-1
181,129,104.62,77.72,101.79,342.58,1,-1,-1,-1
181,130,553.96,54.03,133.31,366.16,1,-1,-1,-1
181,132,263.14,189.25,45.46,117.79,1,-1,-1,-1
182,56,404.80,52.38,152.51,427.21,1,-1,-1,-1
182,95,503.00,31.49,155.29,428.68,1,-1,-1,-1
182,129,126.53,81.04,97.86,320.79,1,-1,-1,-1
182,132,285.24,183.72,45.37,117.62,1,-1,-1,-1
183,56,439.00,35.85,160.46,445.06,1,-1,-1,-1
183,95,525.90,34.90,146.28,418.92,1,-1,-1,-1
183,129,138.61,84.40,97.88,313.15,1,-1,-1,-1
183,132,299.30,181.79,45.24,117.63,1,-1,-1,-1
184,56,482.59,35.84,158.37,445.46,1,-1,-1,-1
184,95,553.01,31.62,148.51,425.31,1,-1,-1,-1
184,129,151.70,93.15,95.67,299.73,1,-1,-1,-1
184,132,313.16,183.95,44.26,115.56,1,-1,-1,-1
184,135,410.04,158.87,78.15,189.91,1,-1,-1,-1
184,136,253.67,208.35,25.24,63.55,1,-1,-1,-1
185,56,510.90,16.12,157.93,462.57,1,-1,-1,-1
185,129,158.89,92.80,96.85,298.08,1,-1,-1,-1
185,132,325.26,184.73,44.23,115.57,1,-1,-1,-1
185,135,426.07,157.11,79.87,193.41,1,-1,-1,-1
185,136,267.85,206.81,25.45,64.01,1,-1,-1,-1
185,137,404.60,196.86,28.09,83.64,1,-1,-1,-1
186,56,537.08,9.80,161.27,472.37,1,-1,-1,-1
186,129,165.91,92.64,97.65,295.03,1,-1,-1,-1
186,132,336.62,185.00,42.76,112.18,1,-1,-1,-1
186,135,444.02,150.82,84.66,204.41,1,-1,-1,-1
186,136,280.92,201.12,27.66,69.26,1,-1,-1,-1
186,137,418.28,196.40,27.54,81.72,1,-1,-1,-1
187,129,175.04,94.57,96.65,287.43,1,-1,-1,-1
187,132,349.10,181.64,43.46,114.43,1,-1,-1,-1
187,135,460.30,144.57,88.77,213.58,1,-1,-1,-1
187,136,296.47,201.25,26.27,65.53,1,-1,-1,-1
187,137,433.36,192.40,27.35,80.55,1,-1,-1,-1
188,129,180.46,88.39,96.48,284.30,1,-1,-1,-1
188,132,358.53,175.73,43.77,115.26,1,-1,-1,-1
188,135,474.75,139.00,92.40,220.76,1,-1,-1,-1
188,136,308.60,196.51,26.30,65.34,1,-1,-1,-1
188,137,443.42,186.72,28.25,82.51,1,-1,-1,-1
189,129,189.19,83.42,99.66,288.86,1,-1,-1,-1
189,132,368.25,172.20,43.14,113.59,1,-1,-1,-1
189,135,493.77,127.09,97.92,233.14,1,-1,-1,-1
189,136,322.19,191.46,28.08,69.38,1,-1,-1,-1
189,137,452.66,182.77,29.37,83.93,1,-1,-1,-1
190,129,193.25,84.97,101.71,290.69,1,-1,-1,-1
190,132,372.19,172.28,43.17,112.98,1,-1,-1,-1
190,135,502.84,125.92,100.64,238.96,1,-1,-1,-1
190,136,328.81,189.69,29.37,72.14,1,-1,-1,-1
190,137,458.41,183.53,30.78,85.87,1,-1,-1,-1
190,138,275.00,183.06,30.80,80.58,1,-1,-1,-1
191,129,198.37,90.25,100.44,282.88,1,-1,-1,-1
191,132,376.37,175.71,42.85,112.11,1,-1,-1,-1
191,135,511.87,119.83,105.60,250.66,1,-1,-1,-1
191,136,336.19,189.11,30.35,74.47,1,-1,-1,-1
191,137,462.78,183.91,31.99,86.59,1,-1,-1,-1
191,138,285.55,192.96,28.65,74.92,1,-1,-1,-1
192,129,203.81,90.89,100.74,281.50,1,-1,-1,-1
192,132,382.39,174.36,42.31,110.48,1,-1,-1,-1
192,135,519.77,116.32,108.08,256.27,1,-1,-1,-1
192,136,344.94,188.98,29.80,72.71,1,-1,-1,-1
192,137,468.94,182.11,33.25,88.88,1,-1,-1,-1
192,138,293.29,192.34,28.10,73.02,1,-1,-1,-1
193,129,209.36,93.79,97.10,270.42,1,-1,-1,-1
193,132,386.19,172.54,42.17,109.90,1,-1,-1,-1
193,135,522.44,106.10,115.19,272.34,1,-1,-1,-1
193,136,350.73,187.05,30.27,73.26,1,-1,-1,-1
193,137,471.97,179.51,33.62,88.41,1,-1,-1,-1
193,138,299.78,194.96,26.58,68.82,1,-1,-1,-1
194,129,209.00,94.85,94.27,259.71,1,-1,-1,-1
194,132,386.47,170.56,41.63,108.38,1,-1,-1,-1
194,135,523.58,102.24,118.99,281.57,1,-1,-1,-1
194,136,352.37,186.39,30.81,74.09,1,-1,-1,-1
194,137,469.22,177.93,34.72,90.88,1,-1,-1,-1
194,138,300.09,194.19,26.78,69.04,1,-1,-1,-1
195,129,209.32,88.37,95.04,260.16,1,-1,-1,-1
195,132,386.35,167.84,41.83,109.18,1,-1,-1,-1
195,135,526.49,97.07,121.56,291.33,1,-1,-1,-1
195,136,354.48,181.61,31.91,76.34,1,-1,-1,-1
195,137,468.66,176.08,34.43,89.16,1,-1,-1,-1
195,138,301.13,190.34,27.45,69.88,1,-1,-1,-1
195,139,502.38,182.07,28.12,81.33,1,-1,-1,-1
196,129,209.04,82.01,95.73,261.15,1,-1,-1,-1
196,132,387.28,164.88,40.79,106.85,1,-1,-1,-1
196,135,530.93,89.46,123.47,301.27,1,-1,-1,-1
196,136,358.21,177.90,32.42,77.16,1,-1,-1,-1
196,137,468.59,173.45,33.97,87.13,1,-1,-1,-1
196,138,304.22,184.09,28.79,73.01,1,-1,-1,-1
196,139,504.74,177.08,28.30,81.99,1,-1,-1,-1
197,129,212.40,81.02,94.64,256.33,1,-1,-1,-1
197,132,391.62,159.13,41.18,108.01,1,-1,-1,-1
197,135,533.86,78.33,127.45,320.21,1,-1,-1,-1
197,136,364.66,169.36,33.00,78.09,1,-1,-1,-1
197,137,472.21,165.18,36.04,91.72,1,-1,-1,-1
197,138,309.75,176.47,29.58,74.84,1,-1,-1,-1
197,139,510.34,169.68,28.90,82.90,1,-1,-1,-1
198,129,209.72,90.81,96.89,261.48,1,-1,-1,-1
198,132,389.94,167.69,40.86,107.14,1,-1,-1,-1
198,135,533.33,77.86,128.75,331.85,1,-1,-1,-1
198,136,367.83,179.85,33.23,78.41,1,-1,-1,-1
198,137,471.22,174.57,36.71,90.78,1,-1,-1,-1
198,138,312.10,183.63,30.32,76.22,1,-1,-1,-1
198,139,509.35,179.37,29.08,82.47,1,-1,-1,-1
199,129,208.86,101.69,96.54,258.13,1,-1,-1,-1
199,132,390.16,174.99,41.20,108.16,1,-1,-1,-1
199,135,531.77,77.25,131.18,347.59,1,-1,-1,-1
199,136,369.71,186.62,32.69,77.18,1,-1,-1,-1
199,137,470.16,181.04,37.77,91.71,1,-1,-1,-1
199,138,313.31,191.03,30.95,77.40,1,-1,-1,-1
199,139,510.11,187.89,28.76,80.18,1,-1,-1,-1
199,140,355.85,194.91,21.63,58.95,1,-1,-1,-1
200,129,208.50,110.46,93.43,249.65,1,-1,-1,-1
200,132,390.97,181.03,40.87,107.24,1,-1,-1,-1
200,135,535.72,81.58,128.12,350.41,1,-1,-1,-1
200,136,374.43,195.22,31.08,74.68,1,-1,-1,-1
200,137,470.92,188.76,37.54,89.41,1,-1,-1,-1
200,138,316.52,199.13,30.65,76.53,1,-1,-1,-1
200,139,511.77,193.79,29.86,82.12,1,-1,-1,-1
200,140,357.28,203.60,20.05,54.70,1,-1,-1,-1
201,129,211.42,119.06,91.22,241.92,1,-1,-1,-1
201,132,393.26,187.30,41.05,106.91,1,-1,-1,-1
201,135,541.58,89.29,120.15,338.31,1,-1,-1,-1
201,136,381.08,200.52,31.47,77.03,1,-1,-1,-1
201,137,474.60,195.07,38.29,89.85,1,-1,-1,-1
201,138,322.01,204.18,30.96,76.86,1,-1,-1,-1
201,139,515.85,199.23,29.93,81.45,1,-1,-1,-1
201,140,362.73,209.90,19.52,53.17,1,-1,-1,-1
202,129,208.65,121.40,93.09,245.36,1,-1,-1,-1
202,132,391.80,194.25,41.47,106.81,1,-1,-1,-1
202,135,545.28,99.10,110.15,316.69,1,-1,-1,-1
202,136,387.46,201.42,31.73,77.67,1,-1,-1,-1
202,137,473.55,199.37,38.54,89.34,1,-1,-1,-1
202,138,322.04,208.66,31.56,78.30,1,-1,-1,-1
202,139,514.49,204.56,30.14,81.19,1,-1,-1,-1
202,140,363.85,213.78,20.40,55.69,1,-1,-1,-1
203,129,209.43,134.84,90.09,236.03,1,-1,-1,-1
203,132,392.19,204.75,40.81,104.13,1,-1,-1,-1
203,135,553.96,117.71,102.97,308.61,1,-1,-1,-1
203,137,472.45,208.24,39.10,90.47,1,-1,-1,-1
203,138,324.77,215.54,32.65,80.81,1,-1,-1,-1
203,139,514.05,212.48,31.29,83.78,1,-1,-1,-1
203,140,366.26,224.66,20.01,54.45,1,-1,-1,-1
204,129,207.32,134.99,91.47,236.76,1,-1,-1,-1
204,132,389.50,206.60,40.58,103.15,1,-1,-1,-1
204,135,543.61,89.40,118.33,370.58,1,-1,-1,-1
204,137,471.46,210.19,38.27,88.25,1,-1,-1,-1
204,138,324.38,217.43,33.11,81.75,1,-1,-1,-1
204,139,510.21,215.32,31.69,84.07,1,-1,-1,-1
204,140,364.30,224.80,20.46,55.40,1,-1,-1,-1
205,129,202.99,136.26,92.31,238.47,1,-1,-1,-1
205,132,387.06,204.50,39.85,101.47,1,-1,-1,-1
205,135,540.08,78.17,121.49,394.45,1,-1,-1,-1
205,137,468.55,208.16,38.76,89.40,1,-1,-1,-1
205,138,322.33,214.78,34.19,84.06,1,-1,-1,-1
205,139,506.80,213.59,32.30,84.82,1,-1,-1,-1
205,140,362.41,222.59,20.83,56.43,1,-1,-1,-1
205,144,276.70,210.75,28.18,87.67,1,-1,-1,-1
206,129,201.12,139.92,92.39,237.22,1,-1,-1,-1
206,132,385.13,205.61,40.78,104.23,1,-1,-1,-1
206,135,543.31,74.39,125.04,405.98,1,-1,-1,-1
206,137,465.16,211.30,38.85,89.82,1,-1,-1,-1
206,138,320.61,217.59,34.35,84.27,1,-1,-1,-1
206,139,502.78,215.46,32.66,84.43,1,-1,-1,-1
206,140,359.91,225.60,19.79,53.46,1,-1,-1,-1
206,144,275.67,213.03,27.80,86.29,1,-1,-1,-1
207,129,200.27,139.81,91.33,234.87,1,-1,-1,-1
207,132,384.09,206.62,40.38,103.28,1,-1,-1,-1
207,137,463.30,213.08,38.59,89.32,1,-1,-1,-1
207,138,320.21,217.94,35.63,86.94,1,-1,-1,-1
207,139,500.51,217.37,33.60,85.59,1,-1,-1,-1
207,140,359.59,227.14,19.43,52.32,1,-1,-1,-1
207,144,276.59,215.56,27.49,84.90,1,-1,-1,-1
208,129,201.58,139.63,89.66,230.09,1,-1,-1,-1
208,132,384.59,206.23,40.32,102.93,1,-1,-1,-1
208,137,463.22,213.68,38.46,89.12,1,-1,-1,-1
208,138,323.39,218.67,35.80,87.29,1,-1,-1,-1
208,139,500.64,217.35,33.96,86.01,1,-1,-1,-1
208,140,360.78,224.13,20.09,53.98,1,-1,-1,-1
208,144,277.66,212.18,29.55,90.82,1,-1,-1,-1
209,129,203.70,136.74,89.08,228.43,1,-1,-1,-1
209,132,387.47,206.68,40.15,102.82,1,-1,-1,-1
209,137,466.87,213.83,38.29,89.05,1,-1,-1,-1
209,138,327.72,215.61,36.70,89.99,1,-1,-1,-1
209,139,502.90,217.24,34.34,86.81,1,-1,-1,-1
209,140,364.54,226.30,19.63,52.59,1,-1,-1,-1
209,144,280.58,209.01,30.56,93.50,1,-1,-1,-1
209,146,8.78,100.85,65.73,335.91,1,-1,-1,-1
210,129,206.68,140.27,87.13,221.89,1,-1,-1,-1
210,132,388.26,207.44,39.93,102.80,1,-1,-1,-1
210,137,468.41,213.82,38.50,89.68,1,-1,-1,-1
210,138,329.91,213.75,37.14,91.65,1,-1,-1,-1
210,139,503.49,219.08,34.37,86.44,1,-1,-1,-1
210,140,366.22,226.97,19.62,52.75,1,-1,-1,-1
210,144,283.03,209.87,30.95,93.77,1,-1,-1,-1
210,146,4.37,89.86,69.69,356.97,1,-1,-1,-1
210,147,410.56,203.46,38.02,100.81,1,-1,-1,-1
211,129,207.27,144.19,87.40,220.94,1,-1,-1,-1
211,132,387.04,209.65,40.15,103.47,1,-1,-1,-1
211,137,468.55,215.74,38.06,88.60,1,-1,-1,-1
211,138,331.66,213.63,38.58,95.49,1,-1,-1,-1
211,139,503.88,220.37,34.06,85.62,1,-1,-1,-1
211,140,366.01,226.46,20.54,55.49,1,-1,-1,-1
211,144,284.80,208.26,32.04,96.46,1,-1,-1,-1
211,146,7.23,83.29,75.75,384.86,1,-1,-1,-1
211,147,415.52,206.83,38.17,101.12,1,-1,-1,-1
212,129,207.11,145.53,88.19,222.71,1,-1,-1,-1
212,132,388.86,211.75,39.56,101.75,1,-1,-1,-1
212,137,468.62,215.08,39.77,93.49,1,-1,-1,-1
212,138,334.87,214.84,39.05,96.94,1,-1,-1,-1
212,139,506.29,222.76,34.04,85.30,1,-1,-1,-1
212,140,367.91,227.53,20.82,56.50,1,-1,-1,-1
212,144,285.08,209.02,33.14,99.39,1,-1,-1,-1
212,146,1.46,73.99,78.72,403.22,1,-1,-1,-1
212,147,421.14,210.14,38.76,102.65,1,-1,-1,-1
213,129,208.09,145.95,89.03,224.79,1,-1,-1,-1
213,132,390.68,211.14,40.33,103.11,1,-1,-1,-1
213,137,472.47,215.46,39.19,92.05,1,-1,-1,-1
213,138,337.12,213.98,40.33,100.04,1,-1,-1,-1
213,139,508.09,221.60,34.23,85.83,1,-1,-1,-1
213,140,368.77,229.48,20.89,56.69,1,-1,-1,-1
213,144,286.07,208.69,35.01,104.37,1,-1,-1,-1
213,146,2.54,72.28,78.95,403.44,1,-1,-1,-1
213,147,428.34,208.39,40.09,105.97,1,-1,-1,-1
214,129,202.03,144.69,88.23,223.66,1,-1,-1,-1
214,132,388.28,210.87,40.12,102.30,1,-1,-1,-1
214,137,470.50,213.57,39.25,92.78,1,-1,-1,-1
214,138,336.13,212.34,41.17,102.48,1,-1,-1,-1
214,139,504.51,220.44,34.87,86.68,1,-1,-1,-1
214,140,368.24,226.44,21.24,57.75,1,-1,-1,-1
214,144,284.42,207.30,35.83,106.22,1,-1,-1,-1
214,146,1.08,74.90,78.02,399.79,1,-1,-1,-1
214,147,431.46,205.65,41.15,108.48,1,-1,-1,-1
215,129,196.35,146.79,87.35,220.65,1,-1,-1,-1
215,132,384.08,211.37,39.88,101.34,1,-1,-1,-1
215,137,468.24,213.48,38.95,91.73,1,-1,-1,-1
215,138,332.11,207.81,42.79,106.60,1,-1,-1,-1
215,139,499.23,220.60,35.05,86.33,1,-1,-1,-1
215,140,364.59,225.95,21.21,58.01,1,-1,-1,-1
215,144,279.89,205.49,36.69,108.16,1,-1,-1,-1
215,146,-0.72,77.69,77.35,398.30,1,-1,-1,-1
215,147,430.49,203.25,41.98,110.70,1,-1,-1,-1
216,129,183.17,140.83,88.43,222.93,1,-1,-1,-1
216,132,374.85,210.84,39.76,100.99,1,-1,-1,-1
216,137,457.41,212.75,39.53,93.30,1,-1,-1,-1
216,138,324.91,207.32,42.44,106.24,1,-1,-1,-1
216,139,488.81,219.95,35.42,86.85,1,-1,-1,-1
216,140,364.85,227.18,21.31,58.28,1,-1,-1,-1
216,144,271.27,201.58,38.35,112.71,1,-1,-1,-1
216,146,-1.71,81.06,75.02,387.91,1,-1,-1,-1
216,147,424.80,201.01,42.56,112.13,1,-1,-1,-1
217,129,167.44,133.28,89.44,225.82,1,-1,-1,-1
217,132,361.05,207.28,39.87,101.54,1,-1,-1,-1
217,137,445.09,211.14,39.22,92.56,1,-1,-1,-1
217,138,313.01,202.58,44.00,110.55,1,-1,-1,-1
217,139,474.71,217.03,35.54,87.04,1,-1,-1,-1
217,144,259.78,198.18,38.00,111.20,1,-1,-1,-1
217,146,-3.30,82.67,71.14,371.35,1,-1,-1,-1
217,147,414.56,198.18,42.70,111.93,1,-1,-1,-1
218,129,149.66,128.45,90.65,227.61,1,-1,-1,-1
218,132,348.41,203.28,39.73,101.10,1,-1,-1,-1
218,137,432.51,208.52,38.38,91.61,1,-1,-1,-1
218,138,300.88,198.22,45.02,113.44,1,-1,-1,-1
218,139,459.57,212.59,34.87,85.78,1,-1,-1,-1
218,144,245.39,191.67,39.89,115.70,1,-1,-1,-1
218,146,-1.92,90.29,66.41,348.48,1,-1,-1,-1
218,147,403.82,194.47,43.59,113.78,1,-1,-1,-1
219,129,126.33,127.94,91.61,228.98,1,-1,-1,-1
219,132,329.35,201.09,39.28,100.28,1,-1,-1,-1
219,137,430.63,209.51,35.79,85.28,1,-1,-1,-1
219,138,283.60,196.51,45.42,114.51,1,-1,-1,-1
219,139,455.27,212.60,34.90,85.87,1,-1,-1,-1
219,144,225.75,190.52,41.43,118.64,1,-1,-1,-1
219,146,-2.54,87.59,66.70,349.97,1,-1,-1,-1
219,147,391.48,190.47,46.66,119.69,1,-1,-1,-1
220,129,112.35,128.43,91.51,228.86,1,-1,-1,-1
220,132,317.26,200.93,38.64,99.31,1,-1,-1,-1
220,137,422.80,209.88,35.81,85.58,1,-1,-1,-1
220,138,271.76,196.52,46.10,116.79,1,-1,-1,-1
220,144,213.31,189.50,42.69,121.00,1,-1,-1,-1
220,147,382.15,191.57,46.83,118.01,1,-1,-1,-1
221,129,96.63,129.30,92.41,230.81,1,-1,-1,-1
221,132,305.32,200.88,38.36,98.97,1,-1,-1,-1
221,137,411.78,207.34,36.44,87.03,1,-1,-1,-1
221,138,262.80,193.97,46.93,118.90,1,-1,-1,-1
221,144,202.13,185.95,43.87,123.77,1,-1,-1,-1
221,147,372.72,186.83,48.68,122.50,1,-1,-1,-1
222,129,83.04,131.62,92.85,232.21,1,-1,-1,-1
222,132,295.71,201.54,38.41,99.52,1,-1,-1,-1
222,137,402.87,206.40,36.64,88.24,1,-1,-1,-1
222,138,253.94,193.01,47.91,122.24,1,-1,-1,-1
222,144,191.63,183.98,45.38,127.35,1,-1,-1,-1
222,147,364.68,183.13,51.38,128.67,1,-1,-1,-1
223,129,65.11,128.56,92.88,231.43,1,-1,-1,-1
223,132,281.77,198.49,39.09,101.72,1,-1,-1,-1
223,137,383.07,197.47,41.58,99.92,1,-1,-1,-1
223,138,243.64,189.45,48.78,124.11,1,-1,-1,-1
223,144,177.89,179.43,47.62,133.16,1,-1,-1,-1
223,147,355.68,180.47,54.13,133.58,1,-1,-1,-1
224,129,51.06,124.76,93.60,233.77,1,-1,-1,-1
224,132,272.22,197.35,39.26,102.56,1,-1,-1,-1
224,137,376.39,196.23,42.09,101.16,1,-1,-1,-1
224,138,235.65,186.80,49.62,126.71,1,-1,-1,-1
224,144,165.79,175.16,50.86,140.45,1,-1,-1,-1
224,147,349.65,178.20,57.22,139.27,1,-1,-1,-1
225,129,37.87,120.72,94.59,235.97,1,-1,-1,-1
225,132,265.22,197.59,36.78,94.98,1,-1,-1,-1
225,138,228.19,185.17,51.25,130.22,1,-1,-1,-1
225,144,155.32,172.90,53.13,145.15,1,-1,-1,-1
225,147,344.09,174.18,59.95,144.62,1,-1,-1,-1
226,129,24.21,116.59,96.61,240.08,1,-1,-1,-1
226,132,258.51,195.68,36.75,95.44,1,-1,-1,-1
226,138,219.35,180.72,55.09,137.95,1,-1,-1,-1
226,144,143.83,168.91,55.79,152.00,1,-1,-1,-1
226,147,338.72,172.02,62.55,149.18,1,-1,-1,-1
227,129,10.81,116.36,96.87,240.96,1,-1,-1,-1
227,132,250.41,194.35,37.16,96.94,1,-1,-1,-1
227,137,326.08,195.53,37.18,91.12,1,-1,-1,-1
227,138,212.45,175.85,58.68,145.34,1,-1,-1,-1
227,144,133.02,166.13,57.76,156.51,1,-1,-1,-1
227,147,333.88,167.40,64.19,152.16,1,-1,-1,-1
228,129,-2.51,114.37,96.47,241.93,1,-1,-1,-1
228,132,243.14,195.86,34.46,90.25,1,-1,-1,-1
228,137,310.23,194.16,37.65,93.20,1,-1,-1,-1
228,138,202.00,169.53,61.94,152.62,1,-1,-1,-1
228,144,118.36,160.66,61.31,164.54,1,-1,-1,-1
228,147,329.14,163.09,66.30,157.06,1,-1,-1,-1
229,129,-11.95,113.66,97.38,250.14,1,-1,-1,-1
229,132,235.52,193.76,35.27,93.15,1,-1,-1,-1
229,137,300.93,193.04,38.24,95.15,1,-1,-1,-1
229,138,193.17,165.18,65.30,160.48,1,-1,-1,-1
229,144,106.49,159.84,63.30,168.86,1,-1,-1,-1
229,147,325.14,164.68,67.19,158.88,1,-1,-1,-1
229,152,535.82,258.96,18.80,45.18,1,-1,-1,-1
230,129,-18.99,112.12,94.89,253.21,1,-1,-1,-1
230,132,227.75,193.10,35.04,92.55,1,-1,-1,-1
230,137,292.38,192.66,38.03,95.21,1,-1,-1,-1
230,138,186.50,164.15,66.35,162.24,1,-1,-1,-1
230,144,95.16,158.35,63.84,169.17,1,-1,-1,-1
230,147,321.10,166.69,68.89,162.69,1,-1,-1,-1
230,152,528.72,252.37,22.46,54.21,1,-1,-1,-1
230,153,54.29,192.59,26.67,67.75,1,-1,-1,-1
231,129,-21.90,113.54,88.65,247.17,1,-1,-1,-1
231,137,284.31,193.21,37.83,95.22,1,-1,-1,-1
231,138,180.54,163.84,69.35,168.54,1,-1,-1,-1
231,144,83.30,156.57,65.93,173.63,1,-1,-1,-1
231,147,318.49,165.61,71.24,167.92,1,-1,-1,-1
231,152,523.85,251.04,23.63,57.04,1,-1,-1,-1
231,153,47.27,199.52,23.28,59.09,1,-1,-1,-1
232,129,-20.22,132.01,76.38,222.91,1,-1,-1,-1
232,137,276.57,192.80,37.97,95.86,1,-1,-1,-1
232,138,176.15,165.05,69.85,168.99,1,-1,-1,-1
232,144,71.57,154.67,69.96,182.93,1,-1,-1,-1
232,147,316.96,153.72,77.26,183.30,1,-1,-1,-1
232,153,39.58,202.20,22.31,56.66,1,-1,-1,-1
233,129,-29.69,133.00,75.81,221.25,1,-1,-1,-1
233,137,273.47,192.02,37.73,95.44,1,-1,-1,-1
233,138,177.29,162.41,71.82,173.51,1,-1,-1,-1
233,144,62.85,149.56,74.55,194.70,1,-1,-1,-1
233,147,318.44,148.52,81.17,194.20,1,-1,-1,-1
233,153,35.70,203.59,22.11,56.09,1,-1,-1,-1
233,156,161.91,212.43,20.96,49.34,1,-1,-1,-1
234,137,271.65,192.41,37.71,95.26,1,-1,-1,-1
234,138,175.39,158.88,75.01,180.92,1,-1,-1,-1
234,144,54.60,140.67,80.73,211.21,1,-1,-1,-1
234,147,323.56,137.71,86.51,209.16,1,-1,-1,-1
234,153,35.29,202.46,22.39,56.77,1,-1,-1,-1
234,156,160.21,210.10,22.15,52.15,1,-1,-1,-1
234,157,312.32,197.55,31.92,88.19,1,-1,-1,-1
235,137,271.45,191.93,38.03,95.84,1,-1,-1,-1
235,138,176.06,156.28,76.89,186.26,1,-1,-1,-1
235,144,50.70,134.69,84.17,220.17,1,-1,-1,-1
235,147,327.83,135.95,89.92,219.38,1,-1,-1,-1
235,153,35.34,199.16,23.22,59.20,1,-1,-1,-1
235,156,165.05,203.83,24.00,56.64,1,-1,-1,-1
235,157,312.18,195.60,31.81,87.47,1,-1,-1,-1
236,129,-11.77,152.17,54.29,163.92,1,-1,-1,-1
236,137,272.55,191.11,38.33,96.70,1,-1,-1,-1
236,138,175.99,149.58,81.15,197.81,1,-1,-1,-1
236,144,49.31,131.11,85.19,222.35,1,-1,-1,-1
236,147,337.19,130.33,93.14,230.87,1,-1,-1,-1
236,153,38.06,197.96,23.82,60.79,1,-1,-1,-1
236,156,166.53,203.59,24.00,56.54,1,-1,-1,-1
236,157,312.43,193.51,33.45,91.89,1,-1,-1,-1
236,159,117.50,192.38,29.57,82.33,1,-1,-1,-1
237,129,-7.04,154.18,50.08,154.65,1,-1,-1,-1
237,137,273.34,191.48,38.19,96.36,1,-1,-1,-1
237,138,175.26,145.12,86.29,211.69,1,-1,-1,-1
237,144,44.91,125.98,88.18,230.63,1,-1,-1,-1
237,147,345.37,122.54,100.05,251.60,1,-1,-1,-1
237,152,540.85,254.36,23.48,56.96,1,-1,-1,-1
237,153,39.16,200.84,24.13,62.09,1,-1,-1,-1
237,156,166.86,206.35,23.06,54.34,1,-1,-1,-1
237,157,314.11,194.98,34.32,94.07,1,-1,-1,-1
237,159,118.80,193.40,29.26,81.47,1,-1,-1,-1
238,129,-10.68,156.74,47.70,147.32,1,-1,-1,-1
238,137,273.41,191.64,38.45,96.88,1,-1,-1,-1
238,138,172.86,143.40,89.59,221.49,1,-1,-1,-1
238,144,38.47,120.26,92.17,241.96,1,-1,-1,-1
238,147,352.94,117.64,104.68,265.91,1,-1,-1,-1
238,152,540.55,254.16,23.95,58.10,1,-1,-1,-1
238,153,37.37,201.69,24.01,61.78,1,-1,-1,-1
238,156,167.57,207.55,23.48,55.39,1,-1,-1,-1
238,157,314.78,195.56,34.45,94.16,1,-1,-1,-1
238,159,119.00,193.78,29.48,81.89,1,-1,-1,-1
239,137,272.73,191.72,39.02,98.38,1,-1,-1,-1
239,138,170.83,141.55,93.26,232.19,1,-1,-1,-1
239,144,30.56,116.83,96.63,254.47,1,-1,-1,-1
239,147,368.12,117.00,104.84,267.17,1,-1,-1,-1
239,152,551.61,259.77,22.40,54.92,1,-1,-1,-1
239,156,167.78,208.70,23.71,56.38,1,-1,-1,-1
239,157,315.27,197.16,34.62,94.17,1,-1,-1,-1
239,159,119.21,193.21,29.90,82.74,1,-1,-1,-1
240,137,269.25,194.39,39.43,99.59,1,-1,-1,-1
240,138,164.78,137.73,98.44,246.99,1,-1,-1,-1
240,144,15.63,111.79,104.09,274.39,1,-1,-1,-1
240,147,380.18,104.22,115.97,294.62,1,-1,-1,-1
240,152,557.34,264.96,22.35,55.17,1,-1,-1,-1
240,156,167.99,207.64,24.40,58.02,1,-1,-1,-1
240,157,313.41,199.12,35.31,95.52,1,-1,-1,-1
240,159,118.08,197.18,30.30,83.03,1,-1,-1,-1
241,137,267.55,195.42,39.33,99.38,1,-1,-1,-1
