188,37,1652.30,280.80,165.84,499.66,1,-1,-1,-1
188,53,823.21,314.25,30.69,93.87,1,-1,-1,-1
188,105,1251.48,300.58,42.98,130.95,1,-1,-1,-1
188,120,1071.67,306.50,33.70,103.35,1,-1,-1,-1
188,125,471.47,302.60,39.25,119.71,1,-1,-1,-1
188,138,1417.18,312.36,39.00,119.01,1,-1,-1,-1
189,2,974.93,292.77,89.91,271.71,1,-1,-1,-1
189,4,1279.63,252.11,137.43,414.33,1,-1,-1,-1
189,13,1143.26,254.87,134.82,406.45,1,-1,-1,-1
189,37,1644.88,292.38,155.06,467.20,1,-1,-1,-1
189,53,820.19,316.76,28.31,86.65,1,-1,-1,-1
189,95,575.74,286.74,43.39,131.96,1,-1,-1,-1
189,105,1248.83,300.18,43.01,131.06,1,-1,-1,-1
189,120,1065.93,305.20,37.71,115.60,1,-1,-1,-1
189,125,465.36,301.51,40.95,124.89,1,-1,-1,-1
189,133,641.99,297.70,38.46,117.56,1,-1,-1,-1
189,138,1413.61,313.99,35.45,108.18,1,-1,-1,-1
190,2,974.92,294.54,90.55,273.64,1,-1,-1,-1
190,4,1280.47,251.42,138.16,416.54,1,-1,-1,-1
190,13,1142.94,252.72,137.02,413.07,1,-1,-1,-1
190,37,1656.90,290.08,157.76,475.31,1,-1,-1,-1
190,53,818.35,318.76,30.35,92.90,1,-1,-1,-1
190,95,571.92,291.68,42.13,128.11,1,-1,-1,-1
190,120,1064.21,304.81,38.71,118.60,1,-1,-1,-1
190,125,460.89,303.18,43.55,132.81,1,-1,-1,-1
190,133,639.12,302.33,38.87,118.79,1,-1,-1,-1
190,138,1408.60,313.55,37.78,115.31,1,-1,-1,-1
190,146,1617.78,311.52,45.87,139.80,1,-1,-1,-1
191,2,974.93,295.18,90.79,274.38,1,-1,-1,-1
191,4,1280.91,251.20,138.43,417.32,1,-1,-1,-1
191,13,1143.82,275.05,131.76,397.24,1,-1,-1,-1
191,37,1661.30,289.25,158.72,478.21,1,-1,-1,-1
191,53,815.15,316.15,32.54,99.59,1,-1,-1,-1
191,95,574.32,293.14,41.78,127.10,1,-1,-1,-1
191,105,1248.20,304.20,39.62,120.74,1,-1,-1,-1
191,120,1063.64,304.68,39.08,119.70,1,-1,-1,-1
191,125,461.53,301.79,42.60,129.90,1,-1,-1,-1
191,133,634.62,295.88,40.87,124.87,1,-1,-1,-1
191,138,1406.88,313.41,38.55,117.67,1,-1,-1,-1
191,146,1618.18,313.32,45.20,137.73,1,-1,-1,-1
192,2,977.15,293.71,86.85,262.47,1,-1,-1,-1
192,4,1281.18,251.17,138.50,417.56,1,-1,-1,-1
192,13,1144.21,283.70,129.73,391.11,1,-1,-1,-1
192,37,1667.98,301.08,145.50,438.39,1,-1,-1,-1
192,53,812.37,318.37,31.90,97.63,1,-1,-1,-1
192,95,574.21,294.04,41.55,126.43,1,-1,-1,-1
192,105,1246.02,304.27,39.31,119.81,1,-1,-1,-1
192,120,1068.75,309.74,34.46,105.56,1,-1,-1,-1
192,125,462.65,309.08,40.33,122.99,1,-1,-1,-1
192,133,631.44,296.34,39.80,121.59,1,-1,-1,-1
192,138,1401.58,313.95,38.59,117.78,1,-1,-1,-1
192,146,1614.26,317.35,42.73,130.23,1,-1,-1,-1
193,2,975.77,294.82,89.44,270.31,1,-1,-1,-1
193,4,1281.37,251.19,138.52,417.59,1,-1,-1,-1
193,13,1143.38,281.89,135.21,407.65,1,-1,-1,-1
193,37,1670.72,305.71,140.30,422.76,1,-1,-1,-1
193,53,811.53,319.23,31.64,96.84,1,-1,-1,-1
193,95,571.63,298.01,40.54,123.35,1,-1,-1,-1
193,107,344.93,352.37,41.87,127.70,1,-1,-1,-1
193,120,1065.54,306.47,37.55,114.95,1,-1,-1,-1
193,125,462.61,309.64,41.35,126.09,1,-1,-1,-1
193,133,630.51,296.57,39.35,120.20,1,-1,-1,-1
193,135,361.66,318.17,41.76,127.63,1,-1,-1,-1
193,138,1405.23,314.42,34.94,106.65,1,-1,-1,-1
193,146,1615.95,314.74,39.84,121.42,1,-1,-1,-1
194,2,977.47,293.53,86.36,261.02,1,-1,-1,-1
194,4,1279.59,250.32,138.94,418.86,1,-1,-1,-1
194,13,1141.50,289.31,125.48,378.32,1,-1,-1,-1
194,37,1671.73,307.32,138.50,417.33,1,-1,-1,-1
194,53,811.38,319.54,31.54,96.54,1,-1,-1,-1
194,105,1248.01,304.92,39.00,118.86,1,-1,-1,-1
194,107,347.65,320.42,51.34,156.45,1,-1,-1,-1
194,120,1069.60,314.57,33.88,103.75,1,-1,-1,-1
194,125,457.01,309.84,41.72,127.20,1,-1,-1,-1
194,133,632.03,293.72,41.04,125.33,1,-1,-1,-1
194,135,359.65,320.09,39.87,121.85,1,-1,-1,-1
194,138,1400.91,314.95,34.57,105.54,1,-1,-1,-1
194,146,1613.59,311.32,41.00,124.95,1,-1,-1,-1
195,2,975.90,294.70,89.27,269.81,1,-1,-1,-1
195,13,1142.45,283.61,133.84,403.52,1,-1,-1,-1
195,37,1672.11,307.85,137.89,415.53,1,-1,-1,-1
195,53,808.57,316.32,33.02,101.08,1,-1,-1,-1
195,105,1246.51,305.05,38.72,118.02,1,-1,-1,-1
195,107,329.94,337.76,47.76,145.52,1,-1,-1,-1
195,120,1071.50,317.97,32.31,98.94,1,-1,-1,-1
195,125,454.97,309.89,41.85,127.61,1,-1,-1,-1
195,133,632.69,292.67,41.67,127.22,1,-1,-1,-1
195,135,355.37,317.45,45.44,138.74,1,-1,-1,-1
195,138,1400.17,313.47,38.07,116.23,1,-1,-1,-1
195,146,1610.29,312.83,43.50,132.56,1,-1,-1,-1
196,2,969.52,283.12,94.63,285.99,1,-1,-1,-1
196,4,1281.48,251.22,138.52,417.58,1,-1,-1,-1
196,13,1143.74,286.41,130.69,394.04,1,-1,-1,-1
196,37,1672.61,302.72,144.41,435.17,1,-1,-1,-1
196,53,810.53,316.33,30.69,93.97,1,-1,-1,-1
196,107,316.64,345.72,46.07,140.35,1,-1,-1,-1
196,120,1072.24,319.17,31.74,97.21,1,-1,-1,-1
196,125,451.60,306.33,43.90,133.83,1,-1,-1,-1
196,133,633.13,292.29,41.90,127.91,1,-1,-1,-1
196,135,351.84,317.84,43.40,132.49,1,-1,-1,-1
196,138,1396.27,313.77,38.16,116.49,1,-1,-1,-1
196,146,1609.13,313.37,44.41,135.32,1,-1,-1,-1
197,2,974.98,288.89,88.49,267.44,1,-1,-1,-1
197,4,1281.79,251.37,138.45,417.37,1,-1,-1,-1
197,13,1143.30,263.97,135.63,408.93,1,-1,-1,-1
197,37,1672.80,300.82,146.82,442.42,1,-1,-1,-1
197,53,809.19,317.35,28.40,86.99,1,-1,-1,-1
197,107,307.21,345.74,47.59,144.94,1,-1,-1,-1
197,120,1071.21,319.96,31.62,96.84,1,-1,-1,-1
197,125,450.39,304.99,44.66,136.15,1,-1,-1,-1
197,133,627.85,292.18,41.98,128.13,1,-1,-1,-1
197,135,350.76,318.03,42.48,129.66,1,-1,-1,-1
197,146,1606.90,308.79,46.94,143.01,1,-1,-1,-1
198,2,977.25,291.28,85.96,259.80,1,-1,-1,-1
198,4,1284.87,357.99,103.09,310.87,1,-1,-1,-1
198,13,1138.19,247.95,143.95,433.99,1,-1,-1,-1
198,37,1672.88,300.07,147.76,445.26,1,-1,-1,-1
198,53,806.56,317.56,28.02,85.81,1,-1,-1,-1
198,107,302.54,348.66,46.02,140.16,1,-1,-1,-1
198,124,800.59,305.03,38.54,118.20,1,-1,-1,-1
198,125,450.04,304.47,44.95,137.01,1,-1,-1,-1
198,133,629.93,295.09,40.15,122.53,1,-1,-1,-1
198,135,350.84,319.95,40.24,122.81,1,-1,-1,-1
198,146,1606.10,307.07,47.88,145.87,1,-1,-1,-1
199,2,987.82,300.53,81.21,245.48,1,-1,-1,-1
199,4,1282.96,281.71,128.34,387.00,1,-1,-1,-1
199,13,1141.12,267.42,140.72,424.22,1,-1,-1,-1
199,37,1667.66,292.81,155.15,467.53,1,-1,-1,-1
199,105,1250.03,304.36,44.35,135.14,1,-1,-1,-1
199,107,295.99,346.83,47.54,144.79,1,-1,-1,-1
199,124,803.10,313.54,34.52,105.84,1,-1,-1,-1
199,125,452.69,307.80,43.07,131.27,1,-1,-1,-1
199,133,630.94,296.26,39.42,120.31,1,-1,-1,-1
199,135,350.80,318.81,41.30,126.03,1,-1,-1,-1
199,146,1607.67,311.09,46.10,140.44,1,-1,-1,-1
200,2,992.09,297.19,87.52,264.53,1,-1,-1,-1
200,4,1282.38,262.29,134.78,406.41,1,-1,-1,-1
200,13,1142.35,256.99,139.35,420.10,1,-1,-1,-1
200,37,1665.71,290.10,157.92,475.85,1,-1,-1,-1
200,105,1251.63,307.83,42.86,130.62,1,-1,-1,-1
200,107,292.80,349.07,45.98,140.02,1,-1,-1,-1
200,120,1072.95,315.23,33.53,102.66,1,-1,-1,-1
200,124,804.56,317.41,32.64,100.08,1,-1,-1,-1
200,125,460.22,305.99,40.43,123.25,1,-1,-1,-1
200,133,636.74,296.70,39.15,119.48,1,-1,-1,-1
200,135,351.13,320.23,39.81,121.49,1,-1,-1,-1
200,146,1605.92,308.45,49.89,151.96,1,-1,-1,-1
201,2,993.58,296.03,89.71,271.15,1,-1,-1,-1
201,4,1282.19,254.20,137.46,414.47,1,-1,-1,-1
201,13,1142.82,253.08,138.81,418.48,1,-1,-1,-1
201,37,1670.17,295.94,152.02,458.08,1,-1,-1,-1
201,105,1257.04,305.58,44.28,134.93,1,-1,-1,-1
201,107,291.98,349.94,45.35,138.08,1,-1,-1,-1
201,120,1077.32,318.05,32.20,98.60,1,-1,-1,-1
201,124,805.19,318.83,31.94,97.92,1,-1,-1,-1
201,125,460.10,304.81,43.41,132.31,1,-1,-1,-1
201,133,638.99,296.87,39.05,119.16,1,-1,-1,-1
201,135,351.16,318.92,41.14,125.52,1,-1,-1,-1
201,146,1605.85,313.31,49.02,149.29,1,-1,-1,-1
202,2,994.09,295.55,90.57,273.74,1,-1,-1,-1
202,4,1293.92,274.06,132.42,399.29,1,-1,-1,-1
202,13,1143.01,251.66,138.59,417.81,1,-1,-1,-1
202,37,1671.96,298.28,149.66,450.97,1,-1,-1,-1
202,105,1260.15,306.09,46.91,142.92,1,-1,-1,-1
202,107,286.33,347.27,47.27,143.93,1,-1,-1,-1
202,120,1079.46,320.39,33.26,101.83,1,-1,-1,-1
202,124,809.88,321.28,30.27,92.79,1,-1,-1,-1
202,125,462.33,307.90,42.49,129.50,1,-1,-1,-1
202,133,645.21,296.93,39.01,119.05,1,-1,-1,-1
202,135,351.22,318.45,41.62,126.98,1,-1,-1,-1
202,146,1604.86,313.59,49.49,150.69,1,-1,-1,-1
203,2,994.21,295.34,90.89,274.70,1,-1,-1,-1
203,4,1288.14,250.79,143.17,431.66,1,-1,-1,-1
203,13,1142.86,250.12,138.92,418.79,1,-1,-1,-1
203,37,1692.48,299.15,148.77,448.30,1,-1,-1,-1
203,105,1260.23,310.84,45.84,139.63,1,-1,-1,-1
203,107,284.37,346.28,47.98,146.07,1,-1,-1,-1
203,120,1079.68,320.95,33.34,102.09,1,-1,-1,-1
203,124,808.74,321.53,32.61,99.94,1,-1,-1,-1
203,125,463.27,309.14,42.11,128.34,1,-1,-1,-1
203,133,644.32,299.68,40.87,124.71,1,-1,-1,-1
203,135,351.35,318.27,41.81,127.53,1,-1,-1,-1
204,2,1006.88,304.85,86.98,262.90,1,-1,-1,-1
204,4,1296.07,272.49,134.74,406.25,1,-1,-1,-1
204,37,1685.96,283.43,163.10,491.43,1,-1,-1,-1
204,105,1260.23,312.74,45.37,138.21,1,-1,-1,-1
204,107,283.36,354.83,46.12,140.40,1,-1,-1,-1
204,124,811.24,326.16,30.58,93.74,1,-1,-1,-1
204,125,469.59,311.80,40.09,122.18,1,-1,-1,-1
204,133,643.85,299.95,41.07,125.33,1,-1,-1,-1
204,135,351.48,318.21,41.87,127.72,1,-1,-1,-1
204,146,1601.89,285.43,57.97,176.46,1,-1,-1,-1
205,2,1011.09,298.71,89.55,270.68,1,-1,-1,-1
205,4,1305.82,276.78,137.35,414.11,1,-1,-1,-1
205,37,1683.58,277.70,168.32,507.17,1,-1,-1,-1
205,105,1266.78,316.59,43.19,131.56,1,-1,-1,-1
205,107,283.29,358.16,45.37,138.13,1,-1,-1,-1
205,124,812.36,327.99,29.74,91.17,1,-1,-1,-1
205,125,472.00,312.80,39.31,119.84,1,-1,-1,-1
205,135,351.61,318.19,41.90,127.78,1,-1,-1,-1
205,146,1600.80,282.94,59.16,180.08,1,-1,-1,-1
205,157,896.03,227.54,76.82,232.53,1,-1,-1,-1
206,2,1008.46,297.39,94.78,286.45,1,-1,-1,-1
206,4,1309.51,302.39,126.52,381.49,1,-1,-1,-1
206,37,1671.93,284.25,162.99,491.09,1,-1,-1,-1
206,105,1263.73,316.64,46.55,141.78,1,-1,-1,-1
206,107,277.40,356.81,47.26,143.88,1,-1,-1,-1
206,124,810.46,329.10,28.09,86.15,1,-1,-1,-1
206,125,472.87,313.14,39.04,119.02,1,-1,-1,-1
206,135,350.19,321.09,43.90,133.88,1,-1,-1,-1
206,157,896.83,222.80,79.42,240.42,1,-1,-1,-1
207,2,1011.45,295.98,92.53,279.66,1,-1,-1,-1
207,4,1310.66,287.56,134.41,405.25,1,-1,-1,-1
207,37,1667.24,286.97,160.76,484.37,1,-1,-1,-1
207,105,1262.65,316.66,47.75,145.41,1,-1,-1,-1
207,107,269.27,358.79,45.83,139.53,1,-1,-1,-1
207,120,1091.21,327.92,29.76,91.14,1,-1,-1,-1
207,124,807.65,327.27,30.30,92.90,1,-1,-1,-1
207,125,472.89,311.01,40.84,124.50,1,-1,-1,-1
207,135,349.69,316.22,44.65,136.14,1,-1,-1,-1
207,159,977.00,313.00,39.00,119.00,1,-1,-1,-1
208,2,1012.51,295.40,91.59,276.81,1,-1,-1,-1
208,4,1294.56,256.57,143.62,433.01,1,-1,-1,-1
208,37,1688.77,300.19,146.27,440.72,1,-1,-1,-1
208,105,1262.19,316.63,48.21,146.80,1,-1,-1,-1
208,107,265.88,360.67,43.24,131.63,1,-1,-1,-1
208,120,1092.31,328.53,29.40,90.05,1,-1,-1,-1
208,124,807.05,324.31,29.68,91.00,1,-1,-1,-1
208,125,467.28,310.22,41.50,126.52,1,-1,-1,-1
208,135,349.55,314.31,44.94,136.99,1,-1,-1,-1
208,159,977.00,313.00,39.00,119.00,1,-1,-1,-1
209,2,1012.83,295.18,91.22,275.70,1,-1,-1,-1
209,4,1304.59,270.12,140.77,424.40,1,-1,-1,-1
209,37,1697.12,305.34,140.62,423.72,1,-1,-1,-1
209,105,1262.00,316.58,48.38,147.28,1,-1,-1,-1
209,107,256.49,353.34,48.89,148.82,1,-1,-1,-1
209,120,1092.66,328.74,29.28,89.71,1,-1,-1,-1
209,124,803.29,322.45,32.38,99.25,1,-1,-1,-1
209,125,465.09,309.91,41.76,127.31,1,-1,-1,-1
209,135,345.47,316.71,43.05,131.24,1,-1,-1,-1
209,146,1599.60,317.10,47.07,143.28,1,-1,-1,-1
209,159,977.00,313.00,39.00,119.00,1,-1,-1,-1
210,2,1012.87,295.10,91.08,275.25,1,-1,-1,-1
210,4,1308.64,275.79,139.52,420.63,1,-1,-1,-1
210,37,1700.01,307.13,138.65,417.81,1,-1,-1,-1
210,105,1266.79,314.76,46.30,140.95,1,-1,-1,-1
210,107,248.61,348.53,48.62,148.00,1,-1,-1,-1
210,120,1092.76,328.78,29.24,89.61,1,-1,-1,-1
210,124,801.51,322.39,30.52,93.58,1,-1,-1,-1
210,125,461.95,306.22,43.85,133.67,1,-1,-1,-1
210,135,343.96,317.67,42.30,128.95,1,-1,-1,-1
210,146,1597.14,316.60,47.91,145.84,1,-1,-1,-1
210,159,977.00,313.00,39.00,119.00,1,-1,-1,-1
210,161,1655.70,237.38,195.98,589.95,1,-1,-1,-1
211,2,1012.82,295.07,91.01,275.06,1,-1,-1,-1
211,4,1310.14,277.99,139.01,419.08,1,-1,-1,-1
211,37,1702.74,302.44,144.71,436.04,1,-1,-1,-1
211,105,1268.64,314.02,45.47,138.42,1,-1,-1,-1
211,107,239.28,346.54,48.49,147.57,1,-1,-1,-1
211,120,1093.03,327.10,30.67,93.97,1,-1,-1,-1
211,124,800.21,320.40,31.17,95.56,1,-1,-1,-1
211,125,460.78,304.84,44.64,136.04,1,-1,-1,-1
211,135,343.45,318.03,42.02,128.09,1,-1,-1,-1
211,146,1595.39,317.55,50.48,153.61,1,-1,-1,-1
211,159,976.27,318.99,35.34,107.86,1,-1,-1,-1
211,161,1655.70,237.38,195.98,589.95,1,-1,-1,-1
212,2,1012.73,295.06,90.98,274.97,1,-1,-1,-1
212,4,1321.39,283.68,132.66,399.96,1,-1,-1,-1
212,37,1703.68,300.72,146.92,442.72,1,-1,-1,-1
212,105,1269.29,313.74,45.15,137.46,1,-1,-1,-1
212,107,226.30,348.18,50.71,154.32,1,-1,-1,-1
212,120,1094.24,323.49,32.70,100.17,1,-1,-1,-1
212,124,799.76,319.69,31.41,96.27,1,-1,-1,-1
212,125,460.35,304.31,44.94,136.94,1,-1,-1,-1
212,135,341.37,314.99,43.93,133.90,1,-1,-1,-1
212,146,1595.81,316.90,49.12,149.47,1,-1,-1,-1
212,159,976.76,314.98,37.79,115.32,1,-1,-1,-1
213,2,1012.64,295.06,90.97,274.91,1,-1,-1,-1
213,4,1325.63,285.89,130.19,392.52,1,-1,-1,-1
213,13,1164.40,290.41,120.94,364.62,1,-1,-1,-1
213,37,1703.94,300.04,147.79,445.33,1,-1,-1,-1
213,53,828.42,336.88,19.23,59.07,1,-1,-1,-1
213,105,1269.51,313.62,45.03,137.10,1,-1,-1,-1
213,107,221.56,348.80,51.54,156.83,1,-1,-1,-1
213,120,1095.14,323.47,32.91,100.84,1,-1,-1,-1
213,124,799.64,319.42,31.49,96.53,1,-1,-1,-1
213,125,460.21,304.13,45.04,137.24,1,-1,-1,-1
213,135,336.95,316.98,42.67,130.04,1,-1,-1,-1
213,146,1598.31,320.93,46.38,141.13,1,-1,-1,-1
213,159,976.92,308.32,38.56,117.69,1,-1,-1,-1
213,162,158.91,294.16,49.06,149.08,1,-1,-1,-1
214,2,1024.65,295.06,90.96,274.88,1,-1,-1,-1
214,4,1332.58,290.11,123.49,372.34,1,-1,-1,-1
214,13,1150.29,288.43,126.55,381.56,1,-1,-1,-1
214,37,1700.06,292.79,155.17,467.56,1,-1,-1,-1
214,53,829.31,338.01,18.68,57.37,1,-1,-1,-1
214,105,1269.56,313.57,44.99,136.96,1,-1,-1,-1
214,107,219.98,349.06,51.85,157.75,1,-1,-1,-1
214,124,799.65,319.32,31.52,96.62,1,-1,-1,-1
214,125,462.48,307.61,43.08,131.28,1,-1,-1,-1
214,135,335.30,317.78,42.15,128.48,1,-1,-1,-1
214,146,1596.75,311.37,52.50,159.73,1,-1,-1,-1
214,159,976.92,307.39,38.59,117.77,1,-1,-1,-1
214,162,159.00,296.70,48.21,146.51,1,-1,-1,-1
215,2,1029.12,295.06,90.95,274.86,1,-1,-1,-1
215,4,1321.43,256.23,139.96,421.98,1,-1,-1,-1
215,13,1146.48,288.02,128.03,386.03,1,-1,-1,-1
215,37,1698.57,290.09,157.92,475.85,1,-1,-1,-1
215,105,1275.64,313.54,44.97,136.90,1,-1,-1,-1
215,107,219.62,349.18,51.95,158.04,1,-1,-1,-1
215,124,799.69,319.30,31.53,96.63,1,-1,-1,-1
215,125,463.39,308.98,42.31,128.92,1,-1,-1,-1
215,135,338.51,314.90,43.98,134.03,1,-1,-1,-1
215,146,1598.59,318.42,47.92,145.79,1,-1,-1,-1
215,162,166.36,297.29,48.01,145.91,1,-1,-1,-1
215,166,198.25,309.75,41.87,127.47,1,-1,-1,-1
216,2,1030.72,295.06,90.94,274.83,1,-1,-1,-1
216,4,1317.63,244.55,145.63,439.05,1,-1,-1,-1
216,13,1145.06,287.79,128.60,387.76,1,-1,-1,-1
216,37,1710.19,280.18,166.41,501.42,1,-1,-1,-1
216,105,1277.90,313.53,44.96,136.88,1,-1,-1,-1
216,107,207.94,350.77,54.42,165.52,1,-1,-1,-1
216,124,800.28,315.08,36.39,111.47,1,-1,-1,-1
216,125,463.73,315.19,42.02,128.05,1,-1,-1,-1
216,135,341.63,322.55,42.68,130.06,1,-1,-1,-1
216,146,1603.79,317.04,48.13,146.45,1,-1,-1,-1
216,162,168.66,297.34,48.00,145.86,1,-1,-1,-1
216,166,199.01,310.73,41.32,125.80,1,-1,-1,-1
217,2,1031.02,304.70,86.90,262.62,1,-1,-1,-1
217,4,1314.94,230.41,154.75,466.51,1,-1,-1,-1
217,13,1161.78,287.64,128.82,388.43,1,-1,-1,-1
217,37,1723.04,285.19,162.28,488.95,1,-1,-1,-1
217,105,1280.70,315.32,47.11,143.42,1,-1,-1,-1
217,107,201.77,350.77,55.11,167.59,1,-1,-1,-1
217,124,804.02,321.58,33.56,102.82,1,-1,-1,-1
217,125,469.56,317.49,41.91,127.72,1,-1,-1,-1
217,135,340.97,322.79,44.17,134.61,1,-1,-1,-1
217,146,1605.05,317.54,50.53,153.73,1,-1,-1,-1
217,162,171.45,299.13,47.40,144.05,1,-1,-1,-1
218,2,1031.21,298.56,89.46,270.37,1,-1,-1,-1
218,4,1339.06,281.03,139.20,419.64,1,-1,-1,-1
218,13,1168.37,282.66,135.08,407.29,1,-1,-1,-1
218,37,1730.48,294.25,153.50,462.52,1,-1,-1,-1
218,53,840.50,341.08,19.02,58.56,1,-1,-1,-1
218,105,1288.07,315.98,47.91,145.85,1,-1,-1,-1
218,107,200.16,357.74,52.70,160.27,1,-1,-1,-1
218,124,807.26,321.20,37.19,113.89,1,-1,-1,-1
218,125,471.74,318.32,41.87,127.60,1,-1,-1,-1
218,135,340.75,322.87,44.72,136.27,1,-1,-1,-1
218,146,1612.52,323.16,49.15,149.51,1,-1,-1,-1
218,159,995.33,326.42,34.27,104.61,1,-1,-1,-1
219,2,1043.34,296.34,90.39,273.17,1,-1,-1,-1
219,4,1339.33,280.01,138.81,418.45,1,-1,-1,-1
219,13,1170.37,283.06,135.80,409.45,1,-1,-1,-1
219,37,1721.85,281.54,164.92,496.89,1,-1,-1,-1
219,53,842.25,342.05,18.77,57.77,1,-1,-1,-1
219,105,1290.88,316.22,48.22,146.76,1,-1,-1,-1
219,107,192.12,359.42,52.18,158.66,1,-1,-1,-1
219,124,811.13,325.74,32.48,99.47,1,-1,-1,-1
219,125,478.11,320.42,39.98,121.86,1,-1,-1,-1
219,135,348.22,325.61,42.94,130.85,1,-1,-1,-1
219,146,1615.33,319.80,50.91,154.85,1,-1,-1,-1
219,159,997.20,327.81,33.85,103.32,1,-1,-1,-1
220,2,1047.88,295.48,90.74,274.24,1,-1,-1,-1
220,4,1343.63,253.36,145.25,437.85,1,-1,-1,-1
220,13,1171.32,280.46,137.86,415.67,1,-1,-1,-1
220,37,1748.87,292.60,154.74,466.24,1,-1,-1,-1
220,53,851.11,341.41,19.00,58.59,1,-1,-1,-1
220,105,1293.12,316.55,48.53,147.70,1,-1,-1,-1
220,107,189.38,360.00,52.00,158.09,1,-1,-1,-1
220,124,817.12,325.98,31.85,97.55,1,-1,-1,-1
220,125,485.89,315.77,39.26,119.68,1,-1,-1,-1
220,135,351.16,326.65,42.24,128.71,1,-1,-1,-1
220,146,1622.84,324.00,49.28,149.88,1,-1,-1,-1
220,159,1005.88,333.53,30.15,92.08,1,-1,-1,-1
220,161,1694.72,237.38,195.98,589.95,1,-1,-1,-1
221,2,1059.76,293.48,86.84,262.47,1,-1,-1,-1
221,4,1345.18,243.52,147.62,444.99,1,-1,-1,-1
221,13,1188.86,284.80,132.20,398.58,1,-1,-1,-1
221,37,1758.60,290.12,157.66,475.03,1,-1,-1,-1
221,53,853.69,342.19,18.80,57.98,1,-1,-1,-1
221,105,1310.59,314.23,45.84,139.53,1,-1,-1,-1
221,107,195.52,360.19,51.92,157.85,1,-1,-1,-1
221,124,823.06,323.67,30.20,92.52,1,-1,-1,-1
221,125,489.17,311.80,40.91,124.70,1,-1,-1,-1
221,135,357.95,321.29,41.98,127.92,1,-1,-1,-1
221,146,1626.05,320.06,50.95,154.95,1,-1,-1,-1
221,159,1008.89,319.20,36.30,110.87,1,-1,-1,-1
221,161,1698.18,237.38,195.98,589.95,1,-1,-1,-1
222,2,1064.49,282.14,93.85,283.64,1,-1,-1,-1
222,4,1367.79,270.45,135.96,409.86,1,-1,-1,-1
222,13,1195.21,286.39,130.10,392.25,1,-1,-1,-1
222,37,1762.03,289.22,158.71,478.18,1,-1,-1,-1
222,105,1318.79,308.82,47.48,144.50,1,-1,-1,-1
222,107,199.07,359.89,47.42,144.20,1,-1,-1,-1
222,124,825.71,320.80,31.03,95.06,1,-1,-1,-1
222,125,495.94,310.36,41.52,126.54,1,-1,-1,-1
222,135,360.45,319.28,41.88,127.63,1,-1,-1,-1
222,146,1633.31,317.61,49.28,149.88,1,-1,-1,-1
222,159,1011.63,318.84,36.47,111.38,1,-1,-1,-1
222,169,937.65,280.34,61.63,186.96,1,-1,-1,-1
223,2,1076.84,288.26,88.18,266.52,1,-1,-1,-1
223,4,1373.75,249.52,144.28,434.92,1,-1,-1,-1
223,13,1198.95,282.06,135.51,408.58,1,-1,-1,-1
223,37,1763.12,288.90,159.09,479.32,1,-1,-1,-1
223,105,1321.57,307.00,48.03,146.17,1,-1,-1,-1
223,107,194.07,346.73,52.85,160.69,1,-1,-1,-1
223,124,830.16,317.71,29.91,91.65,1,-1,-1,-1
223,125,502.84,306.74,39.89,121.59,1,-1,-1,-1
223,135,366.31,315.34,43.87,133.66,1,-1,-1,-1
223,146,1642.55,316.65,48.61,147.85,1,-1,-1,-1
223,159,1016.39,308.15,38.42,117.33,1,-1,-1,-1
223,169,936.06,278.01,61.04,185.16,1,-1,-1,-1
224,2,1084.29,280.23,89.95,271.86,1,-1,-1,-1
224,4,1375.84,242.23,147.18,443.66,1,-1,-1,-1
224,13,1198.74,285.25,131.44,396.31,1,-1,-1,-1
224,37,1784.00,295.76,152.18,458.52,1,-1,-1,-1
224,53,871.77,330.58,19.02,58.71,1,-1,-1,-1
224,105,1330.79,304.98,46.10,140.29,1,-1,-1,-1
224,107,192.30,342.29,54.69,166.25,1,-1,-1,-1
224,124,836.21,317.56,28.14,86.24,1,-1,-1,-1
224,125,506.62,302.74,41.16,125.46,1,-1,-1,-1
224,135,368.44,307.92,44.60,135.89,1,-1,-1,-1
224,146,1645.92,314.48,46.19,140.50,1,-1,-1,-1
224,159,1017.81,305.56,38.91,118.81,1,-1,-1,-1
224,169,951.00,304.33,52.28,158.60,1,-1,-1,-1
225,2,1086.87,277.36,90.59,273.79,1,-1,-1,-1
225,4,1389.15,247.23,141.79,427.40,1,-1,-1,-1
225,13,1198.44,286.50,129.81,391.40,1,-1,-1,-1
225,37,1792.18,291.32,156.67,472.02,1,-1,-1,-1
225,53,875.40,329.96,18.90,58.36,1,-1,-1,-1
225,105,1334.13,304.23,45.34,137.98,1,-1,-1,-1
225,107,191.77,340.56,55.41,168.43,1,-1,-1,-1
225,120,1159.75,305.43,38.79,118.76,1,-1,-1,-1
225,124,839.07,314.19,30.31,92.90,1,-1,-1,-1
225,125,511.93,298.62,39.76,121.21,1,-1,-1,-1
225,135,369.91,308.59,42.90,130.71,1,-1,-1,-1
225,146,1648.26,309.39,49.85,151.61,1,-1,-1,-1
225,159,1021.08,302.09,40.93,124.95,1,-1,-1,-1
225,169,955.52,307.43,51.19,155.32,1,-1,-1,-1
226,2,1087.00,276.39,95.14,287.54,1,-1,-1,-1
226,4,1418.53,255.51,133.43,402.21,1,-1,-1,-1
226,13,1209.51,290.34,123.44,372.20,1,-1,-1,-1
226,37,1798.84,291.09,156.95,472.89,1,-1,-1,-1
