533,120,572.01,423.05,104.90,316.81,1,-1,-1,-1
533,122,530.77,250.36,138.72,418.16,1,-1,-1,-1
533,123,711.52,320.19,69.01,208.94,1,-1,-1,-1
534,118,755.87,70.42,341.57,1026.65,1,-1,-1,-1
534,120,571.90,423.03,104.88,316.75,1,-1,-1,-1
534,122,531.17,250.72,138.50,417.49,1,-1,-1,-1
534,123,712.04,320.71,68.66,207.89,1,-1,-1,-1
535,118,755.83,70.32,341.62,1026.80,1,-1,-1,-1
535,120,571.80,423.04,104.85,316.66,1,-1,-1,-1
535,122,531.24,250.92,138.41,417.22,1,-1,-1,-1
535,123,712.16,320.93,68.54,207.54,1,-1,-1,-1
536,118,755.80,70.23,341.66,1026.93,1,-1,-1,-1
536,120,571.71,423.06,104.82,316.55,1,-1,-1,-1
536,122,531.19,251.05,138.37,417.10,1,-1,-1,-1
536,123,712.13,321.04,68.51,207.46,1,-1,-1,-1
537,118,755.77,70.16,341.70,1027.05,1,-1,-1,-1
537,120,571.63,423.08,104.79,316.45,1,-1,-1,-1
537,122,521.31,244.09,159.60,481.06,1,-1,-1,-1
537,123,712.07,321.10,68.51,207.47,1,-1,-1,-1
538,118,755.74,70.09,341.73,1027.15,1,-1,-1,-1
538,120,571.56,423.09,104.76,316.36,1,-1,-1,-1
538,122,517.76,241.56,167.28,504.17,1,-1,-1,-1
538,123,707.78,320.90,75.36,228.18,1,-1,-1,-1
539,118,755.71,70.03,341.76,1027.24,1,-1,-1,-1
539,120,571.50,423.11,104.74,316.28,1,-1,-1,-1
539,122,516.27,240.60,170.35,513.39,1,-1,-1,-1
539,123,704.69,326.22,74.46,225.45,1,-1,-1,-1
540,118,764.58,66.94,326.62,981.76,1,-1,-1,-1
540,120,572.23,430.46,100.08,302.22,1,-1,-1,-1
540,122,515.67,240.29,171.46,516.70,1,-1,-1,-1
540,123,699.97,332.25,70.80,214.38,1,-1,-1,-1
541,118,767.95,65.73,320.87,964.49,1,-1,-1,-1
541,120,568.77,430.97,108.07,326.32,1,-1,-1,-1
541,122,525.00,247.11,151.07,455.25,1,-1,-1,-1
541,123,701.65,330.63,72.69,220.11,1,-1,-1,-1
542,118,769.13,65.28,318.85,958.41,1,-1,-1,-1
542,120,552.95,431.16,110.91,334.88,1,-1,-1,-1
542,122,513.97,241.90,149.40,450.24,1,-1,-1,-1
542,123,692.47,330.04,73.38,222.17,1,-1,-1,-1
543,118,769.51,65.11,318.19,956.44,1,-1,-1,-1
543,120,546.68,431.20,112.00,338.17,1,-1,-1,-1
543,122,513.12,230.21,155.93,469.90,1,-1,-1,-1
543,123,688.96,319.98,73.63,222.94,1,-1,-1,-1
544,118,769.60,65.04,318.03,955.98,1,-1,-1,-1
544,120,544.30,431.20,112.39,339.33,1,-1,-1,-1
544,122,509.92,235.63,151.36,456.13,1,-1,-1,-1
544,123,678.01,320.41,77.21,233.77,1,-1,-1,-1
544,126,1439.39,299.44,94.40,285.58,1,-1,-1,-1
545,118,769.59,65.02,318.05,956.05,1,-1,-1,-1
545,120,543.46,431.17,112.51,339.67,1,-1,-1,-1
545,122,504.60,245.80,142.86,430.53,1,-1,-1,-1
545,123,673.94,310.25,78.55,237.81,1,-1,-1,-1
545,126,1435.80,293.36,99.28,300.33,1,-1,-1,-1
546,118,760.60,68.06,333.37,1002.09,1,-1,-1,-1
546,120,536.99,419.58,117.82,355.66,1,-1,-1,-1
546,122,503.15,245.53,142.38,429.08,1,-1,-1,-1
546,123,672.29,312.47,75.60,228.87,1,-1,-1,-1
547,118,771.40,102.30,310.18,932.42,1,-1,-1,-1
547,120,526.13,426.60,114.59,345.92,1,-1,-1,-1
547,123,671.78,313.42,74.41,225.25,1,-1,-1,-1
548,118,775.71,115.89,300.93,904.64,1,-1,-1,-1
548,120,507.02,429.43,113.24,341.82,1,-1,-1,-1
548,123,661.78,313.82,73.95,223.88,1,-1,-1,-1
549,118,779.73,152.85,284.22,854.42,1,-1,-1,-1
549,120,502.19,429.68,113.85,343.66,1,-1,-1,-1
549,122,448.13,223.99,178.26,537.15,1,-1,-1,-1
549,123,648.24,314.00,73.78,223.35,1,-1,-1,-1
550,118,737.72,133.49,291.90,877.52,1,-1,-1,-1
550,122,444.91,212.26,174.54,525.90,1,-1,-1,-1
550,123,643.28,314.09,73.71,223.14,1,-1,-1,-1
551,118,723.01,126.58,294.65,885.81,1,-1,-1,-1
551,122,424.58,219.41,165.38,498.30,1,-1,-1,-1
551,123,641.58,314.16,73.68,223.05,1,-1,-1,-1
551,126,1433.27,326.47,75.93,229.70,1,-1,-1,-1
552,118,722.78,118.46,282.54,849.41,1,-1,-1,-1
552,122,414.08,210.27,169.28,510.03,1,-1,-1,-1
552,123,631.23,314.20,73.67,223.01,1,-1,-1,-1
552,126,1433.68,329.17,73.93,223.68,1,-1,-1,-1
553,118,717.76,120.57,291.59,876.63,1,-1,-1,-1
553,122,410.37,206.97,170.68,514.23,1,-1,-1,-1
553,123,627.34,318.78,70.38,213.08,1,-1,-1,-1
553,126,1427.13,323.80,77.27,233.76,1,-1,-1,-1
554,118,716.05,121.28,294.87,886.51,1,-1,-1,-1
554,122,402.94,203.99,172.51,519.75,1,-1,-1,-1
554,123,616.73,320.55,69.12,209.28,1,-1,-1,-1
554,126,1424.97,322.00,78.39,237.16,1,-1,-1,-1
554,129,1314.70,314.50,73.64,222.93,1,-1,-1,-1
555,118,707.30,84.81,310.33,932.99,1,-1,-1,-1
555,123,613.04,321.19,68.68,207.93,1,-1,-1,-1
555,126,1430.44,327.02,75.21,227.55,1,-1,-1,-1
555,129,1303.33,314.50,73.64,222.93,1,-1,-1,-1
556,118,717.28,101.96,289.29,869.76,1,-1,-1,-1
556,123,611.88,321.41,68.53,207.49,1,-1,-1,-1
556,126,1432.64,328.92,74.01,223.93,1,-1,-1,-1
556,129,1299.37,314.50,73.64,222.93,1,-1,-1,-1
557,118,721.63,108.98,280.84,844.35,1,-1,-1,-1
557,123,611.64,321.48,68.49,207.37,1,-1,-1,-1
557,126,1433.47,329.57,73.60,222.69,1,-1,-1,-1
558,118,677.90,116.90,291.29,875.79,1,-1,-1,-1
558,122,357.37,197.40,194.26,585.21,1,-1,-1,-1
558,123,611.73,321.50,68.48,207.38,1,-1,-1,-1
558,126,1438.48,324.05,77.07,233.21,1,-1,-1,-1
559,118,662.24,119.74,295.08,887.20,1,-1,-1,-1
559,122,353.25,196.92,196.35,591.45,1,-1,-1,-1
559,123,610.54,324.51,65.42,198.12,1,-1,-1,-1
559,126,1440.30,322.03,78.34,237.05,1,-1,-1,-1
560,118,664.25,115.49,283.43,852.19,1,-1,-1,-1
560,120,392.58,419.21,137.68,415.50,1,-1,-1,-1
560,122,340.99,205.94,206.22,621.10,1,-1,-1,-1
560,123,611.70,322.56,67.41,204.13,1,-1,-1,-1
560,126,1440.98,321.26,78.83,238.52,1,-1,-1,-1
561,118,665.49,113.76,278.97,838.79,1,-1,-1,-1
561,120,371.52,434.51,132.51,399.83,1,-1,-1,-1
561,122,339.73,227.88,184.72,556.35,1,-1,-1,-1
561,123,610.79,333.44,65.07,197.07,1,-1,-1,-1
561,126,1441.55,324.82,82.78,250.44,1,-1,-1,-1
562,118,658.36,118.45,290.76,874.23,1,-1,-1,-1
562,120,362.80,442.79,136.64,412.25,1,-1,-1,-1
562,122,336.53,217.48,202.22,609.01,1,-1,-1,-1
562,123,612.01,325.80,67.30,203.83,1,-1,-1,-1
562,126,1441.41,332.77,80.55,243.70,1,-1,-1,-1
563,118,668.24,144.05,269.83,811.33,1,-1,-1,-1
563,120,360.84,460.14,132.15,398.67,1,-1,-1,-1
563,122,335.27,213.92,208.26,627.16,1,-1,-1,-1
563,123,611.13,326.01,65.07,197.09,1,-1,-1,-1
563,126,1453.01,329.15,83.41,252.35,1,-1,-1,-1
564,118,672.62,154.07,261.59,786.57,1,-1,-1,-1
564,120,360.58,466.89,130.30,393.08,1,-1,-1,-1
564,122,354.21,218.58,193.05,581.35,1,-1,-1,-1
564,123,612.31,323.02,67.32,203.91,1,-1,-1,-1
564,126,1457.27,327.80,84.46,255.52,1,-1,-1,-1
565,118,674.33,157.51,258.74,778.03,1,-1,-1,-1
565,120,352.74,470.21,130.89,394.85,1,-1,-1,-1
565,122,353.67,204.72,195.48,588.62,1,-1,-1,-1
565,123,612.26,317.43,71.40,216.25,1,-1,-1,-1
565,126,1468.24,323.45,81.13,245.42,1,-1,-1,-1
566,118,675.06,158.59,257.83,775.30,1,-1,-1,-1
566,122,353.54,199.74,196.33,591.17,1,-1,-1,-1
566,123,621.77,319.75,69.74,211.24,1,-1,-1,-1
566,126,1483.06,321.75,79.79,241.38,1,-1,-1,-1
567,118,675.44,158.83,257.61,774.66,1,-1,-1,-1
567,122,362.17,213.38,187.96,565.98,1,-1,-1,-1
567,123,625.79,316.17,72.34,219.10,1,-1,-1,-1
567,126,1491.04,313.59,83.08,251.33,1,-1,-1,-1
568,118,675.66,158.76,257.64,774.76,1,-1,-1,-1
568,120,329.46,452.54,146.33,441.37,1,-1,-1,-1
568,122,390.31,218.75,184.65,556.00,1,-1,-1,-1
568,123,627.28,314.85,73.30,222.00,1,-1,-1,-1
568,126,1491.81,313.06,88.27,267.00,1,-1,-1,-1
568,129,1360.11,305.08,78.91,238.87,1,-1,-1,-1
569,118,671.03,128.90,270.17,812.44,1,-1,-1,-1
569,120,326.81,450.37,148.19,446.91,1,-1,-1,-1
569,122,393.82,205.00,192.20,578.71,1,-1,-1,-1
569,123,627.71,318.84,70.43,213.29,1,-1,-1,-1
569,126,1505.08,310.47,86.33,261.11,1,-1,-1,-1
569,129,1361.87,304.81,79.07,239.31,1,-1,-1,-1
570,118,669.36,117.87,274.82,826.42,1,-1,-1,-1
570,120,325.96,449.55,148.85,448.85,1,-1,-1,-1
570,122,401.83,191.35,186.37,561.16,1,-1,-1,-1
570,123,628.01,315.87,72.58,219.82,1,-1,-1,-1
570,126,1517.31,316.95,81.74,247.23,1,-1,-1,-1
570,129,1362.56,298.19,86.90,262.96,1,-1,-1,-1
571,118,668.81,113.64,276.64,831.89,1,-1,-1,-1
571,120,325.89,449.22,149.04,449.40,1,-1,-1,-1
571,122,404.89,186.08,184.03,554.13,1,-1,-1,-1
571,123,628.11,314.79,73.37,222.19,1,-1,-1,-1
571,126,1525.89,311.90,83.78,253.39,1,-1,-1,-1
571,129,1362.80,295.76,89.78,271.64,1,-1,-1,-1
572,118,668.67,112.10,277.33,833.98,1,-1,-1,-1
572,120,326.10,449.08,149.06,449.42,1,-1,-1,-1
572,122,405.94,184.23,183.16,551.50,1,-1,-1,-1
572,123,628.14,314.39,73.66,223.07,1,-1,-1,-1
572,126,1528.43,312.57,88.52,267.70,1,-1,-1,-1
572,129,1374.50,294.83,90.90,274.99,1,-1,-1,-1
573,118,673.42,140.89,265.33,797.92,1,-1,-1,-1
573,120,326.40,449.02,149.01,449.26,1,-1,-1,-1
573,122,406.25,183.65,182.84,550.54,1,-1,-1,-1
573,123,637.13,318.76,70.51,213.52,1,-1,-1,-1
573,126,1540.78,310.41,86.36,261.18,1,-1,-1,-1
573,129,1378.99,294.52,91.30,276.16,1,-1,-1,-1
574,118,662.67,127.55,286.59,861.81,1,-1,-1,-1
574,120,326.71,448.99,148.95,449.03,1,-1,-1,-1
574,122,406.29,183.54,182.73,550.21,1,-1,-1,-1
574,123,638.29,318.71,70.51,213.51,1,-1,-1,-1
574,126,1556.66,309.59,85.45,258.43,1,-1,-1,-1
574,129,1380.59,294.45,91.41,276.46,1,-1,-1,-1
575,118,658.84,122.81,294.14,884.53,1,-1,-1,-1
575,120,327.01,448.97,148.88,448.80,1,-1,-1,-1
575,122,406.23,183.59,182.70,550.11,1,-1,-1,-1
575,126,1559.58,300.60,93.46,282.61,1,-1,-1,-1
575,129,1384.13,293.34,92.49,279.74,1,-1,-1,-1
576,118,665.00,151.88,284.14,854.45,1,-1,-1,-1
576,120,321.76,449.04,155.82,469.70,1,-1,-1,-1
576,122,418.03,173.84,200.75,604.42,1,-1,-1,-1
576,126,1564.43,308.12,92.23,278.87,1,-1,-1,-1
577,118,667.56,163.37,280.09,842.26,1,-1,-1,-1
577,120,299.21,449.07,158.41,477.47,1,-1,-1,-1
577,122,410.90,179.77,189.98,572.01,1,-1,-1,-1
577,126,1576.10,320.04,87.66,265.05,1,-1,-1,-1
578,118,668.55,167.58,278.55,837.63,1,-1,-1,-1
578,120,281.70,447.69,166.78,502.67,1,-1,-1,-1
578,122,427.11,191.24,194.15,584.56,1,-1,-1,-1
578,126,1582.19,315.77,89.92,271.88,1,-1,-1,-1
579,118,668.96,169.04,277.96,835.87,1,-1,-1,-1
579,120,275.14,447.15,169.95,512.18,1,-1,-1,-1
579,122,425.71,177.08,204.89,616.85,1,-1,-1,-1
579,126,1584.28,314.21,90.74,274.34,1,-1,-1,-1
580,118,669.14,169.47,277.74,835.19,1,-1,-1,-1
580,120,261.84,443.87,179.02,539.47,1,-1,-1,-1
580,122,425.11,171.74,208.92,628.97,1,-1,-1,-1
580,126,1584.81,313.62,91.03,275.21,1,-1,-1,-1
581,118,673.99,162.11,265.34,797.92,1,-1,-1,-1
581,120,243.55,437.68,190.84,575.03,1,-1,-1,-1
581,122,424.76,169.72,210.43,633.50,1,-1,-1,-1
581,126,1596.83,313.40,91.12,275.47,1,-1,-1,-1
582,118,675.87,159.16,260.60,783.70,1,-1,-1,-1
582,120,236.54,435.25,195.42,588.76,1,-1,-1,-1
582,122,424.53,169.03,210.94,635.00,1,-1,-1,-1
582,126,1601.18,313.33,91.13,275.50,1,-1,-1,-1
583,118,676.56,158.03,258.93,778.67,1,-1,-1,-1
583,120,223.95,439.26,188.72,568.55,1,-1,-1,-1
583,122,424.36,168.85,211.05,635.34,1,-1,-1,-1
583,126,1602.58,313.32,91.12,275.46,1,-1,-1,-1
584,118,676.80,157.58,258.37,777.01,1,-1,-1,-1
584,120,213.23,428.57,203.64,613.45,1,-1,-1,-1
584,122,424.22,168.86,211.03,635.25,1,-1,-1,-1
584,126,1611.36,310.83,87.08,263.23,1,-1,-1,-1
585,118,676.88,157.38,258.23,776.59,1,-1,-1,-1
585,120,200.33,431.68,200.24,603.14,1,-1,-1,-1
585,122,424.11,168.94,210.96,635.02,1,-1,-1,-1
585,126,1614.41,309.89,85.50,258.47,1,-1,-1,-1
586,118,679.05,150.33,246.67,741.86,1,-1,-1,-1
586,120,195.57,433.03,198.61,598.22,1,-1,-1,-1
586,122,401.57,153.67,231.42,696.58,1,-1,-1,-1
586,126,1615.31,309.57,84.93,256.74,1,-1,-1,-1
586,129,1316.31,304.28,79.78,241.31,1,-1,-1,-1
587,118,679.70,171.69,231.40,695.96,1,-1,-1,-1
587,120,185.46,438.64,189.30,570.14,1,-1,-1,-1
587,122,414.89,162.86,219.16,659.66,1,-1,-1,-1
587,126,1619.12,299.73,88.80,268.43,1,-1,-1,-1
587,129,1307.66,297.38,88.05,266.27,1,-1,-1,-1
588,118,680.07,155.11,237.09,713.08,1,-1,-1,-1
588,120,172.14,428.31,203.65,613.33,1,-1,-1,-1
588,122,410.61,144.95,223.81,673.64,1,-1,-1,-1
588,126,1628.03,305.66,86.23,260.70,1,-1,-1,-1
588,129,1303.85,296.96,88.50,267.66,1,-1,-1,-1
588,137,623.23,-52.78,337.02,1013.02,1,-1,-1,-1
589,118,643.35,156.29,250.71,754.05,1,-1,-1,-1
589,120,160.09,431.71,199.81,601.75,1,-1,-1,-1
589,122,409.04,138.41,225.49,678.66,1,-1,-1,-1
589,126,1635.65,298.34,89.29,269.94,1,-1,-1,-1
589,137,619.61,-63.75,340.69,1024.04,1,-1,-1,-1
590,118,634.17,149.91,244.45,735.25,1,-1,-1,-1
590,120,155.78,433.16,198.08,596.51,1,-1,-1,-1
590,122,390.62,157.66,216.19,650.67,1,-1,-1,-1
590,126,1645.18,305.22,86.42,261.25,1,-1,-1,-1
591,118,630.82,147.40,242.04,728.00,1,-1,-1,-1
591,120,134.20,426.43,206.60,622.13,1,-1,-1,-1
591,122,383.49,165.34,212.46,639.45,1,-1,-1,-1
591,126,1641.12,299.18,93.73,283.34,1,-1,-1,-1
591,129,1318.16,292.88,85.31,257.98,1,-1,-1,-1
592,118,629.76,146.50,241.20,725.49,1,-1,-1,-1
592,120,126.31,423.93,209.76,631.59,1,-1,-1,-1
592,122,368.99,146.19,221.10,665.44,1,-1,-1,-1
592,126,1646.81,305.48,88.25,266.76,1,-1,-1,-1
592,129,1317.06,292.16,85.28,257.91,1,-1,-1,-1
593,118,629.53,146.20,240.94,724.72,1,-1,-1,-1
593,120,100.18,413.29,220.69,664.47,1,-1,-1,-1
593,122,363.71,139.16,224.27,674.95,1,-1,-1,-1
593,126,1660.25,308.14,85.95,259.81,1,-1,-1,-1
594,118,629.60,146.12,240.90,724.60,1,-1,-1,-1
594,120,88.38,410.99,224.24,675.14,1,-1,-1,-1
594,122,361.84,136.55,225.44,678.47,1,-1,-1,-1
594,126,1666.23,308.05,85.79,259.34,1,-1,-1,-1
595,118,629.77,146.13,240.93,724.70,1,-1,-1,-1
595,122,346.53,142.05,236.45,711.57,1,-1,-1,-1
595,123,535.56,316.28,119.58,361.77,1,-1,-1,-1
595,126,1674.74,298.94,94.89,286.82,1,-1,-1,-1
595,129,1320.62,292.26,84.78,256.38,1,-1,-1,-1
596,118,629.96,146.15,240.98,724.87,1,-1,-1,-1
596,122,356.58,117.40,251.76,757.59,1,-1,-1,-1
596,123,530.82,316.16,121.85,368.66,1,-1,-1,-1
596,126,1690.20,296.96,96.84,292.70,1,-1,-1,-1
596,129,1320.65,281.40,93.49,282.68,1,-1,-1,-1
597,118,659.97,161.69,220.28,662.63,1,-1,-1,-1
597,122,360.60,107.90,257.63,775.24,1,-1,-1,-1
597,126,1705.77,295.32,93.31,282.03,1,-1,-1,-1
597,129,1320.64,277.85,96.33,291.21,1,-1,-1,-1
597,137,656.86,57.69,298.68,897.81,1,-1,-1,-1
598,118,673.94,176.05,222.76,670.12,1,-1,-1,-1
598,120,43.04,458.76,213.03,641.36,1,-1,-1,-1
598,122,362.36,104.29,259.83,781.81,1,-1,-1,-1
598,126,1715.10,304.42,87.83,265.47,1,-1,-1,-1
598,129,1320.31,276.03,97.42,294.51,1,-1,-1,-1
598,137,645.52,-31.37,313.30,941.75,1,-1,-1,-1
599,118,678.74,150.71,223.66,672.83,1,-1,-1,-1
599,120,31.39,461.06,214.52,645.85,1,-1,-1,-1
599,122,363.15,103.06,260.54,783.91,1,-1,-1,-1
599,126,1730.85,299.01,94.27,284.92,1,-1,-1,-1
599,129,1335.69,276.17,97.68,295.26,1,-1,-1,-1
599,137,646.50,-34.52,312.33,938.86,1,-1,-1,-1
600,118,680.42,141.20,224.08,674.12,1,-1,-1,-1
600,122,344.34,71.41,272.77,820.67,1,-1,-1,-1
600,126,1744.46,296.20,92.31,279.00,1,-1,-1,-1
600,129,1339.31,276.03,97.85,295.75,1,-1,-1,-1
601,118,678.78,159.74,214.25,644.56,1,-1,-1,-1
601,122,337.23,59.48,277.34,834.40,1,-1,-1,-1
601,126,1761.52,295.13,91.49,276.52,1,-1,-1,-1
601,129,1340.59,276.01,97.90,295.88,1,-1,-1,-1
601,140,1414.96,276.78,97.49,294.47,1,-1,-1,-1
602,118,678.00,166.85,210.63,633.68,1,-1,-1,-1
602,120,81.13,253.68,224.48,675.79,1,-1,-1,-1
602,122,353.64,86.17,266.98,803.21,1,-1,-1,-1
602,126,1779.75,294.76,91.17,275.54,1,-1,-1,-1
602,129,1353.93,276.05,97.89,295.83,1,-1,-1,-1
602,137,720.68,89.88,264.16,794.10,1,-1,-1,-1
602,140,1419.77,276.78,97.49,294.47,1,-1,-1,-1
603,118,679.83,177.56,219.60,660.69,1,-1,-1,-1
603,120,91.38,208.29,236.57,712.11,1,-1,-1,-1
603,122,340.84,65.29,274.93,827.09,1,-1,-1,-1
603,123,567.16,313.09,129.35,391.04,1,-1,-1,-1
603,126,1798.38,294.66,91.04,275.15,1,-1,-1,-1
603,129,1359.53,276.05,93.56,282.75,1,-1,-1,-1
603,137,729.56,101.55,258.18,776.14,1,-1,-1,-1
603,140,1426.30,256.95,108.23,326.88,1,-1,-1,-1
603,143,1013.24,307.03,52.56,159.44,1,-1,-1,-1
604,118,680.62,158.02,233.54,702.62,1,-1,-1,-1
604,120,94.83,192.53,240.75,724.63,1,-1,-1,-1
604,122,355.31,55.23,265.76,799.49,1,-1,-1,-1
604,123,571.00,312.88,129.47,391.19,1,-1,-1,-1
604,126,1817.07,294.65,90.99,274.99,1,-1,-1,-1
604,129,1361.55,276.12,91.86,277.58,1,-1,-1,-1
604,140,1435.24,253.41,106.67,322.17,1,-1,-1,-1
604,143,1017.73,307.68,50.55,153.35,1,-1,-1,-1
605,118,705.92,165.71,218.58,657.64,1,-1,-1,-1
605,120,96.28,187.16,242.27,729.17,1,-1,-1,-1
605,122,361.17,51.60,261.97,788.05,1,-1,-1,-1
605,123,572.22,312.81,129.57,391.35,1,-1,-1,-1
605,126,1835.82,294.68,90.96,274.91,1,-1,-1,-1
605,129,1356.28,261.28,100.28,303.01,1,-1,-1,-1
605,140,1431.30,249.41,111.01,335.28,1,-1,-1,-1
606,118,715.99,168.81,212.52,639.40,1,-1,-1,-1
606,120,136.30,239.07,213.19,641.66,1,-1,-1,-1
606,122,343.84,52.94,272.79,820.58,1,-1,-1,-1
606,123,572.67,312.79,129.57,391.26,1,-1,-1,-1
606,126,1849.21,294.04,91.06,275.21,1,-1,-1,-1
606,129,1367.88,255.93,103.32,312.18,1,-1,-1,-1
606,140,1436.42,251.08,107.49,324.63,1,-1,-1,-1
607,118,723.71,147.61,220.53,663.51,1,-1,-1,-1
607,120,110.81,205.20,232.53,699.83,1,-1,-1,-1
607,122,356.63,51.13,264.69,796.20,1,-1,-1,-1
607,123,581.49,290.94,135.62,409.42,1,-1,-1,-1
607,129,1372.44,253.90,104.50,315.71,1,-1,-1,-1
607,140,1452.42,252.05,105.97,320.04,1,-1,-1,-1
608,118,726.41,139.97,223.44,672.27,1,-1,-1,-1
608,120,102.37,193.66,238.98,719.20,1,-1,-1,-1
608,122,361.82,50.71,261.34,786.13,1,-1,-1,-1
608,123,602.32,348.16,116.23,350.88,1,-1,-1,-1
608,129,1374.10,253.23,104.92,316.95,1,-1,-1,-1
608,140,1452.36,234.29,110.44,333.50,1,-1,-1,-1
609,118,750.87,158.91,214.63,645.80,1,-1,-1,-1
609,120,99.05,189.72,241.45,726.60,1,-1,-1,-1
609,122,363.79,50.74,260.04,782.21,1,-1,-1,-1
609,123,600.85,324.76,124.88,376.95,1,-1,-1,-1
609,129,1379.85,235.41,109.95,332.11,1,-1,-1,-1
609,140,1456.75,222.62,117.35,354.36,1,-1,-1,-1
610,118,752.28,158.73,201.79,607.17,1,-1,-1,-1
610,120,102.37,163.93,253.63,763.23,1,-1,-1,-1
610,122,381.85,53.38,271.85,817.71,1,-1,-1,-1
610,123,600.02,289.06,140.23,423.21,1,-1,-1,-1
610,129,1390.36,246.12,107.00,323.18,1,-1,-1,-1
610,137,726.88,59.80,276.16,830.23,1,-1,-1,-1
610,140,1458.27,218.31,119.96,362.18,1,-1,-1,-1
611,118,760.30,137.58,206.70,621.97,1,-1,-1,-1
611,120,72.68,125.82,270.17,812.93,1,-1,-1,-1
611,122,388.54,54.43,276.22,830.82,1,-1,-1,-1
611,123,599.67,275.48,146.08,440.78,1,-1,-1,-1
611,129,1400.64,232.82,110.69,334.30,1,-1,-1,-1
611,137,730.07,60.64,275.44,828.06,1,-1,-1,-1
611,140,1468.80,222.08,115.65,349.16,1,-1,-1,-1
612,118,763.01,130.17,208.46,627.26,1,-1,-1,-1
612,120,68.73,109.40,274.94,827.29,1,-1,-1,-1
612,122,370.37,18.63,290.85,874.81,1,-1,-1,-1
612,123,605.21,299.80,130.57,393.97,1,-1,-1,-1
612,129,1405.19,229.11,112.02,338.33,1,-1,-1,-1
612,140,1487.67,223.91,113.81,343.62,1,-1,-1,-1
613,118,763.77,127.47,209.18,629.44,1,-1,-1,-1
613,122,363.41,5.09,296.37,891.37,1,-1,-1,-1
613,123,611.82,304.31,136.05,410.48,1,-1,-1,-1
613,129,1405.31,226.83,112.37,339.34,1,-1,-1,-1
613,140,1494.51,224.76,113.08,341.38,1,-1,-1,-1
614,118,763.82,126.58,209.49,630.40,1,-1,-1,-1
614,120,97.12,142.58,263.42,792.57,1,-1,-1,-1
614,122,360.64,0.01,298.40,897.46,1,-1,-1,-1
614,123,614.12,305.87,137.97,416.21,1,-1,-1,-1
614,129,1405.77,225.94,112.58,339.96,1,-1,-1,-1
614,140,1496.81,225.23,112.76,340.41,1,-1,-1,-1
615,118,763.63,126.36,209.65,630.87,1,-1,-1,-1
615,120,66.51,149.09,261.20,785.88,1,-1,-1,-1
615,122,349.66,-46.30,327.86,985.99,1,-1,-1,-1
615,123,616.74,304.83,139.51,420.86,1,-1,-1,-1
615,129,1405.86,225.67,112.64,340.13,1,-1,-1,-1
615,140,1497.42,225.54,112.61,339.93,1,-1,-1,-1
616,118,763.37,126.38,209.74,631.14,1,-1,-1,-1
616,120,58.82,121.74,272.80,820.72,1,-1,-1,-1
616,122,345.54,-63.62,338.89,1019.13,1,-1,-1,-1
616,129,1408.21,220.43,117.92,356.03,1,-1,-1,-1
616,140,1504.15,204.45,117.86,355.76,1,-1,-1,-1
617,118,769.27,102.54,219.80,661.42,1,-1,-1,-1
617,120,56.03,111.81,277.03,833.43,1,-1,-1,-1
617,122,343.92,-70.21,343.13,1031.82,1,-1,-1,-1
617,129,1414.08,213.93,109.83,331.61,1,-1,-1,-1
617,140,1506.54,196.65,119.80,361.61,1,-1,-1,-1
618,118,792.76,117.24,213.73,643.15,1,-1,-1,-1
618,120,55.11,108.38,278.56,837.98,1,-1,-1,-1
618,122,343.35,-72.38,344.56,1036.08,1,-1,-1,-1
618,129,1416.20,211.54,106.46,321.43,1,-1,-1,-1
618,140,1507.22,193.80,120.52,363.74,1,-1,-1,-1
619,118,792.25,117.67,201.93,607.68,1,-1,-1,-1
619,120,51.43,98.21,281.87,847.93,1,-1,-1,-1
619,122,353.06,10.10,316.25,950.95,1,-1,-1,-1
619,129,1424.24,205.79,110.26,332.90,1,-1,-1,-1
619,140,1509.82,185.02,126.40,381.47,1,-1,-1,-1
620,118,791.73,117.97,197.49,594.34,1,-1,-1,-1
620,122,346.78,-42.60,334.35,1005.36,1,-1,-1,-1
620,129,1419.88,194.84,106.71,322.17,1,-1,-1,-1
620,140,1508.17,173.96,123.03,371.30,1,-1,-1,-1
621,118,801.03,95.45,205.42,618.21,1,-1,-1,-1
621,122,344.56,-61.16,340.75,1024.54,1,-1,-1,-1
621,129,1425.31,184.78,110.33,333.08,1,-1,-1,-1
621,140,1509.82,160.76,127.30,384.13,1,-1,-1,-1
622,118,804.30,87.36,208.31,626.90,1,-1,-1,-1
622,122,359.70,-71.36,359.02,1079.44,1,-1,-1,-1
622,129,1427.24,181.20,111.65,337.06,1,-1,-1,-1
622,140,1510.36,155.97,128.86,388.83,1,-1,-1,-1
623,118,805.33,84.45,209.44,630.31,1,-1,-1,-1
623,122,365.53,-75.08,365.93,1100.17,1,-1,-1,-1
623,129,1427.84,180.03,112.14,338.53,1,-1,-1,-1
623,140,1508.34,143.53,135.45,408.67,1,-1,-1,-1
624,118,805.53,83.53,209.88,631.63,1,-1,-1,-1
624,122,378.40,12.45,337.80,1015.59,1,-1,-1,-1
624,129,1431.45,172.37,117.62,355.03,1,-1,-1,-1
624,140,1526.20,149.61,131.98,398.19,1,-1,-1,-1
625,118,821.95,79.63,200.75,604.15,1,-1,-1,-1
625,122,355.98,5.16,341.47,1026.62,1,-1,-1,-1
625,129,1443.96,162.26,114.45,345.45,1,-1,-1,-1
