135,76,1452.10,54.05,45.67,138.98,1,-1,-1,-1
135,83,885.81,206.86,59.29,180.09,1,-1,-1,-1
135,86,961.58,11.93,51.86,157.62,1,-1,-1,-1
135,87,1409.04,544.82,159.08,479.25,1,-1,-1,-1
135,95,941.36,807.02,86.68,261.95,1,-1,-1,-1
136,1,1184.23,208.40,63.96,193.90,1,-1,-1,-1
136,2,1031.21,240.20,73.19,221.67,1,-1,-1,-1
136,5,766.35,321.38,68.74,208.27,1,-1,-1,-1
136,7,1324.31,488.63,68.59,207.74,1,-1,-1,-1
136,11,493.34,75.75,50.50,153.30,1,-1,-1,-1
136,12,457.82,128.33,47.70,145.02,1,-1,-1,-1
136,14,1828.09,324.38,66.71,202.19,1,-1,-1,-1
136,19,377.29,359.77,65.41,198.32,1,-1,-1,-1
136,21,1703.86,378.67,63.89,193.60,1,-1,-1,-1
136,30,1664.44,159.55,55.71,169.09,1,-1,-1,-1
136,31,1025.00,22.35,51.86,157.65,1,-1,-1,-1
136,42,976.61,640.32,79.41,240.20,1,-1,-1,-1
136,71,1648.02,96.80,79.32,240.37,1,-1,-1,-1
136,72,841.70,720.06,84.76,256.28,1,-1,-1,-1
136,76,1448.92,54.25,49.66,151.09,1,-1,-1,-1
136,83,886.02,206.92,59.71,181.34,1,-1,-1,-1
136,86,961.58,11.89,51.85,157.60,1,-1,-1,-1
136,87,1409.03,544.85,159.07,479.21,1,-1,-1,-1
136,95,938.93,808.34,89.37,270.10,1,-1,-1,-1
137,1,1184.24,208.34,64.01,194.06,1,-1,-1,-1
137,2,1037.39,245.59,67.37,204.06,1,-1,-1,-1
137,3,702.09,613.10,73.74,223.29,1,-1,-1,-1
137,5,764.82,333.90,62.84,190.41,1,-1,-1,-1
137,7,1324.31,488.63,68.59,207.74,1,-1,-1,-1
137,11,494.52,78.45,48.64,147.69,1,-1,-1,-1
137,19,377.40,363.57,64.63,195.95,1,-1,-1,-1
137,21,1703.83,378.64,63.88,193.58,1,-1,-1,-1
137,25,279.97,122.61,59.52,180.48,1,-1,-1,-1
137,30,1663.21,159.41,58.25,176.79,1,-1,-1,-1
137,31,1024.99,22.32,51.86,157.62,1,-1,-1,-1
137,42,976.67,640.22,79.07,239.17,1,-1,-1,-1
137,71,1646.71,96.56,79.89,242.10,1,-1,-1,-1
137,72,841.66,720.18,84.75,256.25,1,-1,-1,-1
137,76,1451.47,55.84,46.77,142.31,1,-1,-1,-1
137,83,886.88,226.60,52.54,159.57,1,-1,-1,-1
137,86,961.58,11.85,51.84,157.58,1,-1,-1,-1
137,87,1409.03,544.87,159.06,479.19,1,-1,-1,-1
137,95,930.51,795.18,94.66,286.07,1,-1,-1,-1
137,98,376.86,195.20,59.56,180.58,1,-1,-1,-1
138,1,1187.66,212.98,58.54,177.50,1,-1,-1,-1
138,2,1039.84,247.64,65.03,197.01,1,-1,-1,-1
138,3,702.22,613.08,73.74,223.28,1,-1,-1,-1
138,5,764.35,338.78,60.53,183.45,1,-1,-1,-1
138,7,1324.31,488.62,68.59,207.76,1,-1,-1,-1
138,11,494.81,79.38,48.04,145.87,1,-1,-1,-1
138,19,377.47,364.95,64.32,195.01,1,-1,-1,-1
138,21,1712.43,378.57,63.89,193.60,1,-1,-1,-1
138,25,279.94,122.86,59.50,180.43,1,-1,-1,-1
138,30,1662.74,159.33,59.19,179.63,1,-1,-1,-1
138,31,1024.98,22.30,51.85,157.59,1,-1,-1,-1
138,42,972.94,641.54,75.41,228.10,1,-1,-1,-1
138,72,841.61,720.30,84.75,256.24,1,-1,-1,-1
138,76,1452.52,56.40,45.56,138.64,1,-1,-1,-1
138,83,880.19,231.66,52.00,157.96,1,-1,-1,-1
138,86,961.58,11.82,51.84,157.55,1,-1,-1,-1
138,87,1409.07,544.65,159.15,479.48,1,-1,-1,-1
138,89,1774.58,127.54,51.79,157.37,1,-1,-1,-1
138,95,938.56,801.92,88.47,267.36,1,-1,-1,-1
138,98,376.83,196.51,59.44,180.20,1,-1,-1,-1
139,1,1186.22,210.74,65.26,197.83,1,-1,-1,-1
139,2,1040.69,248.32,64.21,194.51,1,-1,-1,-1
139,3,702.26,613.08,73.74,223.28,1,-1,-1,-1
139,5,756.27,327.44,65.81,199.42,1,-1,-1,-1
139,7,1324.29,488.61,68.60,207.78,1,-1,-1,-1
139,11,494.80,79.71,47.86,145.36,1,-1,-1,-1
139,19,377.00,364.27,67.24,203.84,1,-1,-1,-1
139,21,1714.11,377.96,66.96,202.91,1,-1,-1,-1
139,30,1662.54,159.25,59.55,180.71,1,-1,-1,-1
139,31,1024.97,22.28,51.84,157.56,1,-1,-1,-1
139,42,975.40,640.80,77.64,234.86,1,-1,-1,-1
139,72,841.57,720.41,84.75,256.23,1,-1,-1,-1
139,76,1449.05,54.99,49.63,151.01,1,-1,-1,-1
139,77,1781.51,390.71,64.72,196.40,1,-1,-1,-1
139,83,884.97,233.37,51.82,157.41,1,-1,-1,-1
139,86,961.58,11.79,51.83,157.53,1,-1,-1,-1
139,89,1774.09,127.39,51.78,157.35,1,-1,-1,-1
139,95,930.31,792.67,94.46,285.46,1,-1,-1,-1
140,1,1188.28,213.83,59.23,179.60,1,-1,-1,-1
140,2,1044.34,251.07,67.02,203.04,1,-1,-1,-1
140,3,702.29,613.08,73.74,223.26,1,-1,-1,-1
140,5,761.04,335.89,61.86,187.47,1,-1,-1,-1
140,7,1324.28,488.60,68.60,207.79,1,-1,-1,-1
140,11,497.18,76.50,50.20,152.49,1,-1,-1,-1
140,19,377.35,365.11,65.33,198.05,1,-1,-1,-1
140,21,1714.71,377.71,68.10,206.37,1,-1,-1,-1
140,25,279.88,122.43,59.62,180.81,1,-1,-1,-1
140,30,1662.44,159.18,59.68,181.10,1,-1,-1,-1
140,31,1024.96,29.22,51.83,157.54,1,-1,-1,-1
140,42,972.55,641.84,74.93,226.67,1,-1,-1,-1
140,72,841.54,720.50,84.75,256.23,1,-1,-1,-1
140,76,1454.54,54.49,51.10,155.44,1,-1,-1,-1
140,77,1784.52,408.66,54.22,164.59,1,-1,-1,-1
140,83,886.55,236.69,49.43,150.16,1,-1,-1,-1
140,86,961.58,11.76,51.82,157.51,1,-1,-1,-1
140,87,1409.03,544.88,159.05,479.16,1,-1,-1,-1
140,89,1773.51,128.25,49.45,150.29,1,-1,-1,-1
140,95,927.40,789.41,96.58,291.84,1,-1,-1,-1
141,1,1183.31,211.13,68.87,208.80,1,-1,-1,-1
141,2,1042.35,258.08,65.02,196.99,1,-1,-1,-1
141,3,702.33,613.07,73.73,223.23,1,-1,-1,-1
141,5,755.23,326.36,66.30,200.92,1,-1,-1,-1
141,7,1318.00,482.11,71.89,217.73,1,-1,-1,-1
141,11,497.99,75.35,51.07,155.11,1,-1,-1,-1
141,12,463.34,119.71,48.27,146.76,1,-1,-1,-1
141,19,377.00,364.22,67.60,204.92,1,-1,-1,-1
141,21,1714.87,377.58,68.54,207.69,1,-1,-1,-1
141,25,279.87,122.36,59.64,180.86,1,-1,-1,-1
141,30,1663.92,158.01,62.55,189.79,1,-1,-1,-1
141,31,1024.95,31.83,51.83,157.51,1,-1,-1,-1
141,42,971.48,642.30,73.90,223.58,1,-1,-1,-1
141,47,793.50,170.07,63.74,193.45,1,-1,-1,-1
141,72,841.51,720.59,84.74,256.23,1,-1,-1,-1
141,76,1456.74,54.26,51.67,157.16,1,-1,-1,-1
141,77,1785.79,411.40,52.74,160.10,1,-1,-1,-1
141,83,887.37,235.03,50.90,154.63,1,-1,-1,-1
141,86,961.59,11.74,51.82,157.49,1,-1,-1,-1
141,87,1409.02,544.92,159.03,479.12,1,-1,-1,-1
141,89,1773.35,128.61,48.57,147.63,1,-1,-1,-1
141,95,926.34,788.23,97.39,294.28,1,-1,-1,-1
141,99,1584.31,116.96,51.84,157.41,1,-1,-1,-1
142,1,1183.74,210.56,69.70,211.31,1,-1,-1,-1
142,2,1044.87,254.55,67.34,204.02,1,-1,-1,-1
142,3,703.34,616.55,80.99,245.18,1,-1,-1,-1
142,5,753.18,323.00,67.86,205.65,1,-1,-1,-1
142,7,1315.67,479.69,73.11,221.43,1,-1,-1,-1
142,11,498.20,74.92,51.42,156.19,1,-1,-1,-1
142,12,457.02,112.28,48.30,146.87,1,-1,-1,-1
142,19,377.40,365.00,65.43,198.34,1,-1,-1,-1
142,21,1714.88,377.50,68.70,208.16,1,-1,-1,-1
142,25,279.85,122.50,59.64,180.86,1,-1,-1,-1
142,30,1664.46,157.55,63.62,193.03,1,-1,-1,-1
142,31,1024.95,32.78,51.82,157.49,1,-1,-1,-1
142,42,971.12,642.50,73.55,222.51,1,-1,-1,-1
142,47,793.29,170.55,64.13,194.63,1,-1,-1,-1
142,72,830.35,705.11,97.76,295.54,1,-1,-1,-1
142,76,1458.21,58.25,49.60,150.88,1,-1,-1,-1
142,83,880.67,234.40,51.43,156.24,1,-1,-1,-1
142,86,962.31,12.22,54.29,164.98,1,-1,-1,-1
142,87,1409.02,544.93,159.03,479.10,1,-1,-1,-1
142,89,1773.33,128.76,48.26,146.69,1,-1,-1,-1
142,95,926.11,788.46,89.40,270.16,1,-1,-1,-1
142,99,1584.98,118.53,51.61,156.71,1,-1,-1,-1
143,1,1191.40,211.60,56.45,171.19,1,-1,-1,-1
143,2,1045.77,262.36,68.19,206.59,1,-1,-1,-1
143,3,704.29,611.89,80.04,242.28,1,-1,-1,-1
143,5,753.51,324.66,65.46,198.36,1,-1,-1,-1
143,7,1314.78,478.78,73.58,222.83,1,-1,-1,-1
143,11,498.18,74.77,51.57,156.64,1,-1,-1,-1
143,12,456.62,110.71,48.42,147.22,1,-1,-1,-1
143,19,377.58,365.25,64.55,195.67,1,-1,-1,-1
143,21,1714.83,377.44,68.75,208.31,1,-1,-1,-1
143,30,1664.90,158.09,64.20,194.77,1,-1,-1,-1
143,31,1024.94,33.10,51.82,157.47,1,-1,-1,-1
143,42,975.80,637.62,80.81,244.47,1,-1,-1,-1
143,71,1646.77,103.37,84.52,256.01,1,-1,-1,-1
143,72,826.31,699.49,102.48,309.76,1,-1,-1,-1
143,76,1458.11,55.58,51.09,155.39,1,-1,-1,-1
143,83,885.11,234.09,51.63,156.87,1,-1,-1,-1
143,86,962.58,12.39,55.21,167.76,1,-1,-1,-1
143,87,1409.01,544.94,159.03,479.08,1,-1,-1,-1
143,89,1773.36,128.83,48.16,146.39,1,-1,-1,-1
143,95,926.15,788.72,86.21,260.53,1,-1,-1,-1
143,99,1584.63,117.69,51.73,157.09,1,-1,-1,-1
144,1,1193.41,211.86,53.00,160.74,1,-1,-1,-1
144,2,1046.07,265.29,68.52,207.58,1,-1,-1,-1
144,3,704.69,620.42,79.59,240.92,1,-1,-1,-1
144,5,751.72,324.24,65.50,198.48,1,-1,-1,-1
144,7,1314.47,478.46,73.74,223.32,1,-1,-1,-1
144,11,499.22,70.75,54.11,164.37,1,-1,-1,-1
144,12,462.20,116.96,48.32,146.93,1,-1,-1,-1
144,19,377.66,365.31,64.21,194.65,1,-1,-1,-1
144,21,1716.27,386.46,65.72,199.14,1,-1,-1,-1
144,30,1662.93,167.93,60.82,184.53,1,-1,-1,-1
144,31,1024.94,33.17,51.81,157.46,1,-1,-1,-1
144,42,976.54,639.40,79.77,241.34,1,-1,-1,-1
144,71,1658.64,103.86,84.81,256.79,1,-1,-1,-1
144,72,825.11,696.58,104.23,315.06,1,-1,-1,-1
144,76,1458.06,54.59,51.64,157.03,1,-1,-1,-1
144,83,886.81,233.92,51.72,157.12,1,-1,-1,-1
144,86,964.96,17.90,50.84,154.49,1,-1,-1,-1
144,87,1409.03,544.84,159.07,479.22,1,-1,-1,-1
144,89,1772.64,128.53,47.85,145.46,1,-1,-1,-1
144,95,921.47,777.47,89.21,269.58,1,-1,-1,-1
144,99,1584.99,115.68,54.28,164.84,1,-1,-1,-1
144,105,837.00,717.57,73.64,222.93,1,-1,-1,-1
145,1,1190.64,206.75,54.56,165.50,1,-1,-1,-1
145,2,1046.15,266.32,68.64,207.94,1,-1,-1,-1
145,3,704.85,613.19,79.40,240.32,1,-1,-1,-1
145,7,1314.38,478.36,73.79,223.46,1,-1,-1,-1
145,11,498.47,73.17,52.63,159.87,1,-1,-1,-1
145,12,457.36,109.69,50.67,154.05,1,-1,-1,-1
145,19,377.71,365.30,64.08,194.26,1,-1,-1,-1
145,21,1715.24,389.98,67.64,204.95,1,-1,-1,-1
145,25,284.13,94.29,71.93,218.10,1,-1,-1,-1
145,30,1663.14,169.35,61.02,185.13,1,-1,-1,-1
145,31,1024.93,33.16,51.81,157.44,1,-1,-1,-1
145,42,973.11,641.46,75.83,229.42,1,-1,-1,-1
145,71,1651.31,104.02,84.92,257.07,1,-1,-1,-1
145,76,1458.65,58.31,49.55,150.70,1,-1,-1,-1
145,83,884.66,222.39,54.23,164.75,1,-1,-1,-1
145,86,962.79,21.02,51.45,156.34,1,-1,-1,-1
145,87,1409.01,544.94,159.02,479.08,1,-1,-1,-1
145,95,919.83,773.47,90.28,272.84,1,-1,-1,-1
145,99,1584.78,116.94,52.71,160.07,1,-1,-1,-1
145,105,837.00,717.57,73.64,222.93,1,-1,-1,-1
146,1,1192.95,210.02,52.58,159.53,1,-1,-1,-1
146,2,1046.35,259.46,71.95,217.94,1,-1,-1,-1
146,3,704.33,616.55,83.05,251.34,1,-1,-1,-1
146,7,1320.60,484.79,70.54,213.62,1,-1,-1,-1
146,11,498.07,74.17,52.04,158.08,1,-1,-1,-1
146,12,461.50,115.35,49.22,149.66,1,-1,-1,-1
146,19,377.21,364.12,67.09,203.36,1,-1,-1,-1
146,21,1724.87,391.15,65.30,197.88,1,-1,-1,-1
146,25,284.07,120.47,61.94,187.85,1,-1,-1,-1
146,30,1662.44,170.76,59.96,181.91,1,-1,-1,-1
146,31,1024.93,33.12,51.80,157.43,1,-1,-1,-1
146,32,1178.27,195.31,73.28,222.45,1,-1,-1,-1
146,42,971.80,632.25,74.30,224.82,1,-1,-1,-1
146,71,1659.83,104.07,84.95,257.11,1,-1,-1,-1
146,76,1458.20,55.53,51.05,155.24,1,-1,-1,-1
146,83,883.86,218.08,55.17,167.58,1,-1,-1,-1
146,86,962.74,15.63,54.14,164.51,1,-1,-1,-1
146,87,1409.01,544.96,159.02,479.06,1,-1,-1,-1
146,95,919.28,772.07,90.70,274.10,1,-1,-1,-1
146,99,1585.22,117.90,52.64,159.88,1,-1,-1,-1
146,105,834.07,708.30,77.56,234.78,1,-1,-1,-1
147,1,1190.47,206.23,54.42,165.10,1,-1,-1,-1
147,2,1046.41,256.86,73.18,221.67,1,-1,-1,-1
147,3,704.13,617.81,84.40,255.43,1,-1,-1,-1
147,7,1316.67,480.74,72.59,219.82,1,-1,-1,-1
147,11,497.87,74.55,51.82,157.43,1,-1,-1,-1
147,12,463.14,117.66,48.63,147.88,1,-1,-1,-1
147,14,1846.07,338.75,64.12,194.36,1,-1,-1,-1
147,19,377.55,364.79,65.21,197.65,1,-1,-1,-1
147,21,1728.55,391.50,64.39,195.11,1,-1,-1,-1
147,25,297.91,121.66,60.44,183.28,1,-1,-1,-1
147,30,1662.32,171.21,59.75,181.28,1,-1,-1,-1
147,31,1024.93,33.07,51.80,157.42,1,-1,-1,-1
147,32,1190.03,194.59,74.28,225.49,1,-1,-1,-1
147,42,971.33,628.92,73.76,223.17,1,-1,-1,-1
147,71,1663.07,104.08,84.95,257.06,1,-1,-1,-1
147,76,1458.67,58.62,49.32,149.97,1,-1,-1,-1
147,83,886.31,227.68,53.08,161.24,1,-1,-1,-1
147,86,962.71,13.60,55.15,167.55,1,-1,-1,-1
147,87,1409.02,544.89,159.05,479.15,1,-1,-1,-1
147,95,919.14,771.66,90.86,274.57,1,-1,-1,-1
147,105,835.86,703.57,75.16,227.51,1,-1,-1,-1
147,107,613.87,753.16,68.64,207.93,1,-1,-1,-1
148,1,1189.57,204.89,55.08,167.12,1,-1,-1,-1
148,2,1046.19,262.86,70.42,213.31,1,-1,-1,-1
148,3,704.06,618.29,84.91,256.92,1,-1,-1,-1
148,7,1315.26,479.27,73.34,222.07,1,-1,-1,-1
148,11,497.75,74.71,51.75,157.21,1,-1,-1,-1
148,12,463.75,118.54,48.41,147.20,1,-1,-1,-1
148,14,1846.68,339.19,64.00,193.98,1,-1,-1,-1
148,19,377.17,363.87,67.51,204.62,1,-1,-1,-1
148,21,1728.99,391.66,67.14,203.44,1,-1,-1,-1
148,25,286.42,122.07,59.92,181.72,1,-1,-1,-1
148,30,1662.27,171.35,59.68,181.06,1,-1,-1,-1
148,31,1024.92,33.03,51.80,157.41,1,-1,-1,-1
148,42,971.18,627.75,73.57,222.61,1,-1,-1,-1
148,71,1663.98,104.40,85.40,258.44,1,-1,-1,-1
148,76,1458.83,59.81,48.62,147.87,1,-1,-1,-1
148,83,887.27,231.47,52.24,158.71,1,-1,-1,-1
148,86,960.28,13.33,58.14,176.64,1,-1,-1,-1
148,95,919.16,771.61,90.91,274.74,1,-1,-1,-1
148,105,833.79,703.67,77.93,235.88,1,-1,-1,-1
148,107,613.87,753.16,68.64,207.93,1,-1,-1,-1
149,1,1189.21,204.42,55.34,167.94,1,-1,-1,-1
149,2,1046.07,265.16,69.31,209.95,1,-1,-1,-1
149,3,704.04,618.46,85.07,257.39,1,-1,-1,-1
149,7,1314.73,478.73,73.61,222.90,1,-1,-1,-1
149,11,498.73,74.54,51.60,156.75,1,-1,-1,-1
149,12,463.97,118.89,48.32,146.93,1,-1,-1,-1
149,14,1846.90,339.35,63.96,193.85,1,-1,-1,-1
149,19,377.04,363.53,68.36,207.18,1,-1,-1,-1
149,21,1729.95,391.61,65.13,197.37,1,-1,-1,-1
149,25,285.36,101.15,68.96,209.09,1,-1,-1,-1
149,30,1662.25,171.36,59.65,180.98,1,-1,-1,-1
149,31,1024.92,32.99,51.80,157.40,1,-1,-1,-1
149,42,964.48,620.95,80.84,244.61,1,-1,-1,-1
149,76,1457.18,53.18,55.86,169.82,1,-1,-1,-1
149,77,1794.55,404.21,63.66,193.16,1,-1,-1,-1
149,83,886.63,223.57,57.10,173.44,1,-1,-1,-1
149,86,961.74,12.70,56.70,172.24,1,-1,-1,-1
149,95,919.22,771.69,90.93,274.79,1,-1,-1,-1
149,105,833.08,703.78,78.88,238.77,1,-1,-1,-1
149,107,613.87,753.16,68.64,207.93,1,-1,-1,-1
150,1,1189.06,204.28,55.45,168.27,1,-1,-1,-1
150,2,1046.00,265.97,68.89,208.69,1,-1,-1,-1
150,3,704.03,618.51,85.10,257.48,1,-1,-1,-1
150,7,1314.54,478.54,73.71,223.19,1,-1,-1,-1
150,12,464.29,118.70,48.34,147.01,1,-1,-1,-1
150,14,1848.02,340.33,63.86,193.57,1,-1,-1,-1
150,19,376.99,363.38,68.67,208.12,1,-1,-1,-1
150,21,1729.37,391.60,67.42,204.30,1,-1,-1,-1
150,25,281.96,113.51,63.50,192.56,1,-1,-1,-1
150,30,1666.65,177.73,54.49,165.35,1,-1,-1,-1
150,31,1024.92,32.95,51.79,157.40,1,-1,-1,-1
150,42,968.45,624.66,76.44,231.31,1,-1,-1,-1
150,71,1665.14,111.73,80.15,242.54,1,-1,-1,-1
150,76,1457.58,60.12,53.58,162.89,1,-1,-1,-1
150,77,1795.69,404.23,64.30,195.11,1,-1,-1,-1
150,83,886.40,220.71,58.86,178.76,1,-1,-1,-1
150,86,962.34,19.89,56.09,170.37,1,-1,-1,-1
150,95,919.30,771.81,90.93,274.81,1,-1,-1,-1
150,105,835.51,702.35,75.63,228.93,1,-1,-1,-1
150,107,613.87,753.16,68.64,207.93,1,-1,-1,-1
150,110,225.49,136.24,56.50,171.40,1,-1,-1,-1
151,1,1196.56,204.26,55.50,168.42,1,-1,-1,-1
151,2,1045.96,266.22,68.74,208.21,1,-1,-1,-1
151,3,704.03,618.52,85.09,257.42,1,-1,-1,-1
151,7,1320.73,484.94,70.47,213.40,1,-1,-1,-1
151,12,464.06,119.04,48.28,146.82,1,-1,-1,-1
151,19,377.50,372.97,65.75,199.26,1,-1,-1,-1
151,21,1729.12,391.57,68.26,206.84,1,-1,-1,-1
151,25,289.62,103.17,67.03,203.22,1,-1,-1,-1
151,30,1672.15,173.46,57.84,175.49,1,-1,-1,-1
151,31,1025.17,38.02,49.48,150.39,1,-1,-1,-1
151,42,963.48,619.90,81.96,247.98,1,-1,-1,-1
151,47,945.18,231.09,52.41,159.10,1,-1,-1,-1
151,71,1664.89,106.54,83.28,251.99,1,-1,-1,-1
151,76,1457.76,60.68,54.07,164.38,1,-1,-1,-1
151,83,886.30,219.58,59.54,180.83,1,-1,-1,-1
151,86,961.85,21.60,53.37,162.13,1,-1,-1,-1
151,95,910.90,769.49,95.26,287.86,1,-1,-1,-1
151,99,1594.50,127.35,51.84,157.44,1,-1,-1,-1
151,105,836.47,701.93,74.35,225.04,1,-1,-1,-1
151,107,613.87,753.16,68.64,207.93,1,-1,-1,-1
151,110,227.42,136.81,55.52,168.44,1,-1,-1,-1
152,1,1199.37,204.28,55.52,168.49,1,-1,-1,-1
152,2,1046.14,268.95,71.96,217.96,1,-1,-1,-1
152,3,704.04,618.51,85.06,257.31,1,-1,-1,-1
152,7,1316.77,480.84,72.55,219.66,1,-1,-1,-1
152,12,464.04,119.10,48.27,146.78,1,-1,-1,-1
152,19,377.71,376.66,64.60,195.77,1,-1,-1,-1
152,21,1728.97,391.52,68.58,207.80,1,-1,-1,-1
152,25,290.20,101.30,67.73,205.35,1,-1,-1,-1
152,30,1674.67,171.98,56.34,170.96,1,-1,-1,-1
152,31,1025.01,34.73,50.95,154.84,1,-1,-1,-1
152,42,968.15,624.42,76.84,232.51,1,-1,-1,-1
152,47,955.53,235.43,51.75,157.10,1,-1,-1,-1
152,71,1665.21,110.89,80.53,243.66,1,-1,-1,-1
152,76,1459.94,58.40,55.29,168.07,1,-1,-1,-1
152,83,886.34,218.96,60.19,182.78,1,-1,-1,-1
152,86,961.66,22.21,52.32,158.93,1,-1,-1,-1
152,87,1409.01,544.97,159.01,479.04,1,-1,-1,-1
152,95,907.80,768.66,96.87,292.72,1,-1,-1,-1
152,99,1595.17,127.99,51.78,157.27,1,-1,-1,-1
152,105,839.75,691.21,81.34,246.19,1,-1,-1,-1
152,107,613.87,753.16,68.64,207.93,1,-1,-1,-1
152,110,227.87,136.95,55.30,167.76,1,-1,-1,-1
153,1,1196.07,202.28,53.04,161.00,1,-1,-1,-1
153,2,1046.19,269.94,73.16,221.57,1,-1,-1,-1
153,3,704.04,618.49,85.02,257.20,1,-1,-1,-1
153,7,1321.56,485.79,70.04,212.09,1,-1,-1,-1
153,12,464.27,118.99,48.28,146.82,1,-1,-1,-1
153,19,377.79,377.97,64.17,194.48,1,-1,-1,-1
153,21,1731.83,390.24,71.95,217.99,1,-1,-1,-1
153,30,1674.93,171.38,58.45,177.36,1,-1,-1,-1
153,31,1024.95,40.48,51.48,156.45,1,-1,-1,-1
153,42,963.19,613.65,78.29,236.88,1,-1,-1,-1
153,47,953.69,238.78,54.85,166.52,1,-1,-1,-1
153,71,1665.90,111.64,80.41,243.30,1,-1,-1,-1
153,76,1458.58,62.44,53.13,161.51,1,-1,-1,-1
153,83,887.39,237.83,53.92,163.76,1,-1,-1,-1
153,86,961.59,22.41,51.93,157.76,1,-1,-1,-1
153,87,1409.01,544.94,159.03,479.09,1,-1,-1,-1
153,95,906.67,768.42,97.48,294.54,1,-1,-1,-1
153,98,390.69,209.04,63.89,193.68,1,-1,-1,-1
153,99,1596.20,129.29,51.68,156.97,1,-1,-1,-1
153,105,838.13,697.55,76.71,232.19,1,-1,-1,-1
153,107,613.87,753.16,68.64,207.93,1,-1,-1,-1
153,110,227.91,136.96,55.27,167.70,1,-1,-1,-1
154,1,1199.14,203.63,54.64,165.84,1,-1,-1,-1
154,2,1045.99,276.70,70.37,213.15,1,-1,-1,-1
154,3,704.05,618.48,84.99,257.09,1,-1,-1,-1
154,7,1323.43,487.72,69.06,209.13,1,-1,-1,-1
154,19,377.83,378.41,64.01,194.01,1,-1,-1,-1
154,21,1732.87,389.74,73.21,221.79,1,-1,-1,-1
154,25,293.16,98.34,68.68,208.21,1,-1,-1,-1
154,30,1675.64,178.52,56.59,171.72,1,-1,-1,-1
154,31,1024.92,42.65,51.68,157.07,1,-1,-1,-1
154,42,961.41,609.80,78.81,238.45,1,-1,-1,-1
154,47,954.98,240.01,55.27,167.80,1,-1,-1,-1
154,76,1458.79,63.09,53.43,162.40,1,-1,-1,-1
154,83,887.53,239.03,53.92,163.76,1,-1,-1,-1
154,86,964.64,28.07,49.46,150.28,1,-1,-1,-1
154,87,1405.26,563.45,150.54,453.52,1,-1,-1,-1
154,95,906.31,768.39,97.69,295.17,1,-1,-1,-1
154,98,391.47,209.94,64.12,194.39,1,-1,-1,-1
154,105,840.34,689.79,82.18,248.70,1,-1,-1,-1
154,107,613.87,753.16,68.64,207.93,1,-1,-1,-1
154,110,227.85,136.94,55.31,167.80,1,-1,-1,-1
155,1,1200.23,204.12,55.21,167.58,1,-1,-1,-1
155,2,1051.21,284.15,66.18,200.46,1,-1,-1,-1
155,3,704.05,618.46,84.96,257.00,1,-1,-1,-1
155,7,1324.11,488.42,68.71,208.06,1,-1,-1,-1
155,19,377.32,377.98,67.03,203.14,1,-1,-1,-1
155,21,1733.23,389.52,73.69,223.21,1,-1,-1,-1
155,25,293.65,97.87,68.84,208.67,1,-1,-1,-1
155,30,1675.85,181.27,55.86,169.52,1,-1,-1,-1
155,31,1024.91,43.43,51.76,157.30,1,-1,-1,-1
155,42,960.78,608.43,79.00,239.03,1,-1,-1,-1
155,47,962.02,243.81,52.92,160.67,1,-1,-1,-1
155,86,962.67,24.45,50.91,154.67,1,-1,-1,-1
155,87,1404.89,565.27,149.70,451.02,1,-1,-1,-1
155,95,902.60,758.82,93.45,282.37,1,-1,-1,-1
155,105,841.12,687.04,84.12,254.56,1,-1,-1,-1
155,107,613.87,753.16,68.64,207.93,1,-1,-1,-1
155,110,227.76,136.91,55.35,167.93,1,-1,-1,-1
156,1,1200.61,204.33,55.43,168.27,1,-1,-1,-1
156,2,1047.96,285.30,71.10,215.35,1,-1,-1,-1
156,3,708.82,624.68,74.41,225.10,1,-1,-1,-1
156,7,1324.34,488.66,68.58,207.70,1,-1,-1,-1
156,19,377.13,377.79,68.15,206.52,1,-1,-1,-1
156,21,1733.31,389.42,73.85,223.68,1,-1,-1,-1
156,25,294.37,96.20,69.45,210.52,1,-1,-1,-1
156,30,1675.89,182.24,55.60,168.73,1,-1,-1,-1
156,31,1024.91,43.68,51.79,157.38,1,-1,-1,-1
156,42,960.58,608.00,79.07,239.22,1,-1,-1,-1
156,47,964.96,241.48,54.59,165.74,1,-1,-1,-1
156,71,1687.49,116.77,55.05,166.67,1,-1,-1,-1
156,83,893.79,229.29,55.32,168.01,1,-1,-1,-1
156,86,962.69,24.14,53.90,163.76,1,-1,-1,-1
156,95,901.26,755.21,91.79,277.34,1,-1,-1,-1
156,99,1595.47,128.28,51.75,157.20,1,-1,-1,-1
156,105,841.41,686.07,84.85,256.74,1,-1,-1,-1
156,107,613.87,753.16,68.64,207.93,1,-1,-1,-1
156,110,227.69,136.89,55.38,168.05,1,-1,-1,-1
157,1,1200.71,204.43,55.52,168.53,1,-1,-1,-1
157,2,1046.82,285.70,72.82,220.54,1,-1,-1,-1
157,3,710.70,627.11,70.22,212.44,1,-1,-1,-1
157,7,1324.41,488.73,68.55,207.59,1,-1,-1,-1
157,12,485.58,62.89,54.87,166.81,1,-1,-1,-1
157,19,377.06,377.67,68.57,207.80,1,-1,-1,-1
157,21,1739.68,399.00,67.62,204.84,1,-1,-1,-1
157,30,1675.86,182.55,55.51,168.47,1,-1,-1,-1
157,31,1028.62,38.27,54.27,164.91,1,-1,-1,-1
