160,25,40.15,336.19,97.34,294.03,1,-1,-1,-1
160,30,1068.76,329.65,184.65,556.00,1,-1,-1,-1
160,49,122.65,264.22,121.11,365.55,1,-1,-1,-1
160,51,1691.95,316.38,119.66,361.11,1,-1,-1,-1
160,57,1512.11,363.04,83.29,251.81,1,-1,-1,-1
160,66,153.23,404.51,69.92,211.73,1,-1,-1,-1
160,73,1456.06,353.62,78.89,238.70,1,-1,-1,-1
160,85,1771.47,354.93,96.96,292.88,1,-1,-1,-1
161,1,478.10,368.76,182.60,549.77,1,-1,-1,-1
161,17,1046.20,259.92,259.75,781.27,1,-1,-1,-1
161,18,879.27,325.91,187.95,565.79,1,-1,-1,-1
161,25,40.23,335.89,97.48,294.45,1,-1,-1,-1
161,30,1068.73,330.91,183.61,552.87,1,-1,-1,-1
161,51,1697.49,317.24,115.05,347.18,1,-1,-1,-1
161,57,1505.68,367.03,80.41,243.10,1,-1,-1,-1
161,66,153.91,404.70,69.05,209.10,1,-1,-1,-1
161,73,1455.93,353.37,79.07,239.24,1,-1,-1,-1
161,85,1766.55,352.28,92.99,280.89,1,-1,-1,-1
161,87,813.39,258.97,259.96,782.03,1,-1,-1,-1
162,1,477.04,368.70,182.67,549.99,1,-1,-1,-1
162,17,1054.91,258.11,261.21,785.66,1,-1,-1,-1
162,18,873.15,319.89,193.05,581.13,1,-1,-1,-1
162,25,40.27,335.78,97.53,294.60,1,-1,-1,-1
162,30,1061.75,336.00,201.22,605.86,1,-1,-1,-1
162,51,1699.40,317.59,113.20,341.62,1,-1,-1,-1
162,57,1503.49,368.56,79.31,239.79,1,-1,-1,-1
162,66,154.16,404.77,68.73,208.14,1,-1,-1,-1
162,73,1453.97,353.74,79.38,240.18,1,-1,-1,-1
162,85,1763.67,353.22,92.56,279.60,1,-1,-1,-1
162,87,876.82,254.31,262.56,789.86,1,-1,-1,-1
163,1,478.31,375.07,174.60,525.70,1,-1,-1,-1
163,18,884.10,304.77,204.19,614.65,1,-1,-1,-1
163,25,38.54,345.21,93.22,281.58,1,-1,-1,-1
163,30,1064.33,348.55,198.69,598.23,1,-1,-1,-1
163,49,144.98,339.61,94.61,285.64,1,-1,-1,-1
163,51,1699.96,317.72,112.51,339.53,1,-1,-1,-1
163,57,1498.62,369.29,78.69,237.92,1,-1,-1,-1
163,66,147.41,412.75,65.54,198.50,1,-1,-1,-1
164,1,479.03,377.49,171.52,516.46,1,-1,-1,-1
164,18,888.11,299.09,208.37,627.23,1,-1,-1,-1
164,25,39.68,339.19,95.97,289.89,1,-1,-1,-1
164,30,1065.26,327.87,197.52,594.69,1,-1,-1,-1
164,49,139.15,307.00,107.45,324.37,1,-1,-1,-1
164,51,1700.01,317.76,112.25,338.75,1,-1,-1,-1
164,57,1489.98,369.22,78.83,238.38,1,-1,-1,-1
164,66,149.17,407.11,70.83,214.50,1,-1,-1,-1
165,1,479.41,378.34,170.44,513.20,1,-1,-1,-1
165,17,1062.23,276.31,276.08,830.36,1,-1,-1,-1
165,18,889.48,296.91,209.97,632.02,1,-1,-1,-1
165,25,38.34,346.43,92.65,279.89,1,-1,-1,-1
165,30,1065.54,319.93,197.00,593.14,1,-1,-1,-1
165,49,139.87,307.08,107.45,324.36,1,-1,-1,-1
165,51,1700.23,316.78,117.51,354.61,1,-1,-1,-1
165,57,1476.72,369.27,78.80,238.29,1,-1,-1,-1
165,66,145.66,413.41,66.48,201.36,1,-1,-1,-1
165,89,1630.36,326.92,84.80,256.54,1,-1,-1,-1
165,90,1812.56,298.39,108.41,327.16,1,-1,-1,-1
166,1,479.67,378.61,170.08,512.14,1,-1,-1,-1
166,17,1069.26,276.62,278.48,837.59,1,-1,-1,-1
166,18,889.82,296.13,210.53,633.71,1,-1,-1,-1
166,25,26.42,339.63,95.76,289.29,1,-1,-1,-1
166,30,1088.00,304.07,206.02,620.25,1,-1,-1,-1
166,51,1699.91,317.40,114.21,344.65,1,-1,-1,-1
166,57,1470.50,369.85,78.32,236.85,1,-1,-1,-1
166,66,144.27,415.96,64.71,196.02,1,-1,-1,-1
166,89,1630.78,327.11,84.99,257.10,1,-1,-1,-1
166,90,1811.38,310.28,101.71,306.94,1,-1,-1,-1
167,1,479.86,378.68,169.99,511.88,1,-1,-1,-1
167,18,889.78,295.89,210.70,634.19,1,-1,-1,-1
167,25,22.10,337.14,96.90,292.71,1,-1,-1,-1
167,30,1096.37,298.17,209.37,630.32,1,-1,-1,-1
167,51,1714.63,317.65,112.88,340.63,1,-1,-1,-1
167,57,1455.43,354.52,88.07,266.29,1,-1,-1,-1
167,66,143.79,416.86,64.08,194.12,1,-1,-1,-1
167,89,1630.77,327.11,84.98,257.09,1,-1,-1,-1
167,90,1817.20,313.15,93.70,282.78,1,-1,-1,-1
167,92,611.65,375.27,97.49,294.47,1,-1,-1,-1
168,1,480.02,378.67,170.00,511.91,1,-1,-1,-1
168,17,1063.43,279.21,278.46,837.51,1,-1,-1,-1
168,18,889.63,295.86,210.71,634.23,1,-1,-1,-1
168,25,20.52,336.20,97.33,294.02,1,-1,-1,-1
168,30,1102.91,308.71,201.45,606.47,1,-1,-1,-1
168,51,1720.00,317.74,112.38,339.12,1,-1,-1,-1
168,57,1458.43,366.87,78.99,238.88,1,-1,-1,-1
168,66,141.20,409.17,66.97,202.86,1,-1,-1,-1
168,89,1642.84,327.07,84.95,256.97,1,-1,-1,-1
168,90,1819.32,313.92,91.15,275.11,1,-1,-1,-1
168,92,611.65,375.27,97.49,294.47,1,-1,-1,-1
169,1,478.65,372.21,178.19,536.58,1,-1,-1,-1
169,17,1068.67,279.69,280.43,843.44,1,-1,-1,-1
169,18,901.54,280.10,220.61,663.99,1,-1,-1,-1
169,25,19.99,335.85,97.49,294.50,1,-1,-1,-1
169,30,1101.73,300.01,207.57,624.89,1,-1,-1,-1
169,51,1723.33,316.77,117.55,354.72,1,-1,-1,-1
169,57,1460.25,371.93,75.28,227.69,1,-1,-1,-1
169,66,140.27,406.35,68.03,206.07,1,-1,-1,-1
169,89,1647.00,327.03,84.91,256.84,1,-1,-1,-1
169,90,1818.71,323.78,85.99,259.57,1,-1,-1,-1
169,92,612.85,379.51,102.67,310.12,1,-1,-1,-1
170,1,479.66,376.11,173.24,521.68,1,-1,-1,-1
170,18,905.93,274.22,224.29,675.06,1,-1,-1,-1
170,25,31.08,345.17,93.23,281.63,1,-1,-1,-1
170,30,1101.22,296.86,209.80,631.57,1,-1,-1,-1
170,51,1724.48,316.41,119.47,360.49,1,-1,-1,-1
170,57,1456.33,370.17,77.60,234.70,1,-1,-1,-1
170,66,139.95,405.27,68.44,207.32,1,-1,-1,-1
170,89,1648.33,326.99,84.88,256.74,1,-1,-1,-1
170,90,1806.59,317.30,88.82,268.12,1,-1,-1,-1
170,92,613.24,380.92,104.40,315.31,1,-1,-1,-1
171,1,454.17,371.20,179.46,540.39,1,-1,-1,-1
171,18,907.48,301.43,225.65,679.15,1,-1,-1,-1
171,25,33.77,356.10,87.48,264.28,1,-1,-1,-1
171,30,1100.87,295.74,210.60,633.95,1,-1,-1,-1
171,51,1740.56,316.28,120.19,362.67,1,-1,-1,-1
171,57,1449.79,372.98,74.91,226.59,1,-1,-1,-1
171,66,139.87,404.87,68.60,207.79,1,-1,-1,-1
171,89,1648.64,326.97,84.85,256.66,1,-1,-1,-1
171,90,1803.74,318.86,87.11,262.97,1,-1,-1,-1
171,92,613.37,381.37,104.95,316.99,1,-1,-1,-1
172,1,444.88,369.40,181.74,547.26,1,-1,-1,-1
172,18,907.92,312.07,226.10,680.47,1,-1,-1,-1
172,25,24.85,342.88,94.00,283.98,1,-1,-1,-1
172,30,1100.59,295.42,210.84,634.66,1,-1,-1,-1
172,51,1746.59,316.23,120.45,363.43,1,-1,-1,-1
172,57,1447.58,374.03,73.89,223.53,1,-1,-1,-1
172,66,142.28,412.60,65.61,198.75,1,-1,-1,-1
172,89,1648.62,326.94,84.83,256.59,1,-1,-1,-1
172,92,613.40,381.48,105.09,317.38,1,-1,-1,-1
173,1,441.46,368.72,182.61,549.86,1,-1,-1,-1
173,18,907.95,316.15,226.20,680.75,1,-1,-1,-1
173,25,31.24,354.74,88.01,265.92,1,-1,-1,-1
173,30,1129.68,308.24,201.62,606.92,1,-1,-1,-1
173,51,1748.70,316.22,120.52,363.64,1,-1,-1,-1
173,57,1441.54,370.90,77.11,233.26,1,-1,-1,-1
173,66,140.79,407.58,67.56,204.66,1,-1,-1,-1
173,89,1653.80,317.95,88.92,268.94,1,-1,-1,-1
173,92,625.60,390.89,100.34,303.04,1,-1,-1,-1
174,1,440.33,368.47,182.92,550.80,1,-1,-1,-1
174,18,907.83,317.67,226.16,680.64,1,-1,-1,-1
174,25,23.11,352.10,89.76,271.19,1,-1,-1,-1
174,30,1140.74,313.31,197.99,595.98,1,-1,-1,-1
174,51,1749.31,316.22,120.53,363.65,1,-1,-1,-1
174,57,1428.95,369.75,78.29,236.83,1,-1,-1,-1
174,66,140.27,405.77,68.27,206.80,1,-1,-1,-1
174,89,1655.65,314.64,90.42,273.46,1,-1,-1,-1
174,92,630.17,394.37,98.48,297.43,1,-1,-1,-1
175,1,440.07,368.40,183.01,551.09,1,-1,-1,-1
175,18,907.67,318.20,226.09,680.40,1,-1,-1,-1
175,20,612.60,308.29,137.56,415.33,1,-1,-1,-1
175,25,20.23,351.13,90.39,273.10,1,-1,-1,-1
175,30,1143.03,330.28,206.04,620.21,1,-1,-1,-1
175,51,1746.85,317.21,115.20,347.57,1,-1,-1,-1
175,57,1424.32,369.29,78.75,238.22,1,-1,-1,-1
175,66,140.09,405.08,68.54,207.62,1,-1,-1,-1
175,89,1656.24,313.40,90.97,275.11,1,-1,-1,-1
175,92,631.73,395.54,97.80,295.38,1,-1,-1,-1
176,1,440.12,368.39,183.03,551.14,1,-1,-1,-1
176,17,1093.33,262.03,260.69,784.07,1,-1,-1,-1
176,18,907.50,318.35,226.01,680.14,1,-1,-1,-1
176,20,600.45,305.95,138.88,419.21,1,-1,-1,-1
176,25,20.08,341.25,94.98,286.96,1,-1,-1,-1
176,30,1171.02,347.44,199.79,601.39,1,-1,-1,-1
176,51,1748.23,316.59,118.54,357.65,1,-1,-1,-1
176,57,1418.96,372.55,75.42,228.18,1,-1,-1,-1
176,66,140.04,404.84,68.64,207.93,1,-1,-1,-1
176,85,1698.97,378.11,84.83,256.30,1,-1,-1,-1
176,89,1658.71,312.09,91.75,277.48,1,-1,-1,-1
176,92,634.26,386.46,102.29,308.95,1,-1,-1,-1
177,1,443.41,374.77,174.94,526.78,1,-1,-1,-1
177,17,1097.68,260.94,260.15,782.45,1,-1,-1,-1
177,18,918.19,301.42,236.58,711.93,1,-1,-1,-1
177,20,607.74,301.62,141.22,426.25,1,-1,-1,-1
177,25,20.05,337.56,96.69,292.13,1,-1,-1,-1
177,30,1181.93,342.86,206.68,622.14,1,-1,-1,-1
177,51,1764.60,316.36,119.75,361.29,1,-1,-1,-1
177,57,1413.22,372.94,75.08,227.15,1,-1,-1,-1
177,66,140.05,404.76,68.67,208.03,1,-1,-1,-1
177,85,1694.97,348.96,93.54,282.60,1,-1,-1,-1
177,92,635.12,383.11,103.94,313.89,1,-1,-1,-1
178,1,444.84,377.23,171.81,517.38,1,-1,-1,-1
178,17,935.42,243.63,290.36,873.26,1,-1,-1,-1
178,18,926.87,298.00,220.27,662.87,1,-1,-1,-1
178,25,20.09,336.15,97.35,294.11,1,-1,-1,-1
178,30,1185.76,341.12,209.21,629.72,1,-1,-1,-1
178,51,1767.11,317.27,114.89,346.65,1,-1,-1,-1
178,66,140.06,404.75,68.68,208.06,1,-1,-1,-1
178,85,1691.46,349.25,91.99,277.93,1,-1,-1,-1
178,92,635.36,381.79,104.55,315.73,1,-1,-1,-1
179,1,445.46,378.12,170.69,513.99,1,-1,-1,-1
179,17,905.57,240.20,295.97,890.09,1,-1,-1,-1
179,18,930.13,296.69,213.56,642.67,1,-1,-1,-1
179,25,20.15,335.64,97.59,294.82,1,-1,-1,-1
179,30,1183.18,326.58,220.04,662.32,1,-1,-1,-1
179,51,1769.57,296.94,124.22,374.76,1,-1,-1,-1
179,66,133.92,412.63,65.63,198.83,1,-1,-1,-1
179,85,1692.45,353.00,95.68,289.06,1,-1,-1,-1
179,92,635.36,381.28,104.76,316.36,1,-1,-1,-1
180,1,447.18,382.92,162.67,489.86,1,-1,-1,-1
180,17,890.60,237.33,298.98,899.13,1,-1,-1,-1
180,18,945.58,280.12,221.26,665.82,1,-1,-1,-1
180,20,620.14,248.13,166.93,503.65,1,-1,-1,-1
180,25,19.33,344.88,93.36,282.06,1,-1,-1,-1
180,30,1182.02,321.04,224.11,674.55,1,-1,-1,-1
180,51,1770.45,289.68,127.55,384.79,1,-1,-1,-1
180,57,1407.59,355.29,78.46,237.38,1,-1,-1,-1
180,66,131.59,415.66,64.46,195.29,1,-1,-1,-1
180,85,1692.92,341.61,97.05,293.19,1,-1,-1,-1
180,92,635.43,369.22,109.78,331.51,1,-1,-1,-1
181,1,446.49,380.12,167.45,504.26,1,-1,-1,-1
181,18,951.09,274.15,224.05,674.21,1,-1,-1,-1
181,20,626.80,241.08,170.51,514.47,1,-1,-1,-1
181,25,19.07,348.49,91.71,277.08,1,-1,-1,-1
181,30,1181.29,318.85,225.63,679.09,1,-1,-1,-1
181,51,1772.47,305.92,123.22,371.74,1,-1,-1,-1
181,57,1406.21,369.53,71.91,217.59,1,-1,-1,-1
181,66,133.75,408.17,70.46,213.44,1,-1,-1,-1
181,85,1680.37,337.22,97.56,294.72,1,-1,-1,-1
181,92,635.43,379.38,111.65,337.14,1,-1,-1,-1
182,1,446.27,379.11,169.17,509.46,1,-1,-1,-1
182,18,953.01,271.98,225.10,677.37,1,-1,-1,-1
182,25,19.89,340.25,95.48,288.46,1,-1,-1,-1
182,30,1180.77,318.01,226.13,680.59,1,-1,-1,-1
182,51,1789.08,312.49,121.45,366.39,1,-1,-1,-1
182,57,1394.83,375.30,66.37,200.85,1,-1,-1,-1
182,66,134.53,405.49,72.61,219.95,1,-1,-1,-1
182,85,1675.68,335.60,97.73,295.23,1,-1,-1,-1
182,92,635.21,380.38,107.44,324.41,1,-1,-1,-1
183,1,443.11,372.30,177.97,535.96,1,-1,-1,-1
183,17,890.37,238.47,298.83,898.65,1,-1,-1,-1
183,18,967.22,287.10,215.52,648.56,1,-1,-1,-1
183,25,20.21,337.23,96.86,292.62,1,-1,-1,-1
183,30,1184.08,303.85,216.37,651.21,1,-1,-1,-1
183,51,1790.48,315.96,115.42,348.20,1,-1,-1,-1
183,57,1391.00,377.33,64.42,195.01,1,-1,-1,-1
183,66,131.99,412.71,67.25,203.72,1,-1,-1,-1
183,85,1674.05,335.07,97.77,295.35,1,-1,-1,-1
183,92,635.20,368.83,110.73,334.34,1,-1,-1,-1
184,1,445.03,376.03,173.30,521.90,1,-1,-1,-1
184,17,932.39,197.73,298.62,897.99,1,-1,-1,-1
184,18,972.42,293.08,211.80,637.36,1,-1,-1,-1
184,25,19.48,345.46,93.09,281.25,1,-1,-1,-1
184,30,1205.32,295.35,233.35,702.28,1,-1,-1,-1
184,51,1790.74,317.28,113.12,341.27,1,-1,-1,-1
184,57,1386.07,378.27,63.18,191.24,1,-1,-1,-1
184,66,127.94,407.59,68.18,206.53,1,-1,-1,-1
184,85,1673.59,334.94,97.76,295.33,1,-1,-1,-1
184,92,635.17,364.61,111.93,337.94,1,-1,-1,-1
185,1,445.88,377.53,171.42,516.25,1,-1,-1,-1
185,17,1051.37,249.86,285.37,858.15,1,-1,-1,-1
185,18,960.22,279.23,220.55,663.70,1,-1,-1,-1
185,25,19.22,348.70,91.61,276.78,1,-1,-1,-1
185,30,1218.89,308.81,229.08,689.40,1,-1,-1,-1
185,51,1790.68,317.75,112.29,338.78,1,-1,-1,-1
185,66,126.51,405.76,68.51,207.53,1,-1,-1,-1
185,85,1673.56,334.96,97.74,295.26,1,-1,-1,-1
185,92,648.77,374.78,107.44,324.37,1,-1,-1,-1
186,1,447.64,382.56,163.13,491.28,1,-1,-1,-1
186,17,1096.68,269.88,280.26,842.79,1,-1,-1,-1
186,18,968.58,286.94,234.35,705.19,1,-1,-1,-1
186,25,19.15,349.88,91.07,275.14,1,-1,-1,-1
186,30,1223.98,314.39,227.20,683.74,1,-1,-1,-1
186,51,1795.20,316.90,117.41,354.21,1,-1,-1,-1
186,66,126.01,405.08,68.63,207.90,1,-1,-1,-1
186,85,1673.68,335.04,97.72,295.18,1,-1,-1,-1
186,92,654.00,378.82,105.64,318.94,1,-1,-1,-1
187,1,423.76,379.90,167.73,505.15,1,-1,-1,-1
187,17,1113.00,277.19,278.38,837.13,1,-1,-1,-1
187,18,971.67,289.91,239.59,720.96,1,-1,-1,-1
187,20,669.39,298.47,142.63,430.26,1,-1,-1,-1
187,25,19.14,350.30,90.87,274.56,1,-1,-1,-1
187,30,1225.64,316.53,226.42,681.38,1,-1,-1,-1
187,51,1796.78,316.58,119.29,359.90,1,-1,-1,-1
187,66,125.87,404.84,68.67,208.03,1,-1,-1,-1
187,85,1669.58,323.14,102.32,309.07,1,-1,-1,-1
187,92,655.85,380.32,104.96,316.90,1,-1,-1,-1
187,97,1753.66,317.08,102.82,310.89,1,-1,-1,-1
188,1,415.25,378.94,169.39,510.15,1,-1,-1,-1
188,17,1118.61,279.81,277.69,835.07,1,-1,-1,-1
188,18,989.26,307.83,231.09,695.36,1,-1,-1,-1
188,20,671.24,305.11,139.38,420.40,1,-1,-1,-1
188,25,19.16,350.43,90.81,274.38,1,-1,-1,-1
188,30,1226.02,317.35,226.07,680.33,1,-1,-1,-1
188,51,1797.23,316.44,120.02,362.08,1,-1,-1,-1
188,66,125.85,404.76,68.69,208.07,1,-1,-1,-1
188,85,1659.55,330.49,99.49,300.51,1,-1,-1,-1
188,92,656.45,380.88,104.71,316.13,1,-1,-1,-1
188,97,1740.07,315.99,100.14,302.77,1,-1,-1,-1
189,1,412.15,378.56,170.04,512.11,1,-1,-1,-1
189,17,1130.06,282.81,277.21,833.62,1,-1,-1,-1
189,18,979.02,297.82,238.36,717.21,1,-1,-1,-1
189,20,677.57,305.32,139.36,420.33,1,-1,-1,-1
189,25,19.18,350.46,90.79,274.34,1,-1,-1,-1
189,30,1225.92,317.66,225.90,679.80,1,-1,-1,-1
189,51,1800.43,316.60,120.36,363.10,1,-1,-1,-1
189,66,125.89,404.75,68.69,208.07,1,-1,-1,-1
189,85,1655.75,333.55,98.32,296.97,1,-1,-1,-1
189,92,657.73,369.15,109.61,330.91,1,-1,-1,-1
189,97,1744.23,298.21,115.16,348.13,1,-1,-1,-1
190,1,414.04,382.86,162.74,490.13,1,-1,-1,-1
190,18,975.17,294.12,241.01,725.17,1,-1,-1,-1
190,25,19.20,350.45,90.80,274.35,1,-1,-1,-1
190,30,1225.67,317.78,225.79,679.47,1,-1,-1,-1
190,51,1791.96,317.55,114.08,344.17,1,-1,-1,-1
190,66,128.96,412.64,65.63,198.82,1,-1,-1,-1
190,85,1654.46,334.75,97.86,295.60,1,-1,-1,-1
190,92,658.16,379.52,111.43,336.38,1,-1,-1,-1
190,97,1735.75,295.25,109.95,332.36,1,-1,-1,-1
191,1,412.01,379.96,167.65,504.92,1,-1,-1,-1
191,17,989.88,207.40,312.50,939.72,1,-1,-1,-1
191,18,990.19,309.49,231.39,696.24,1,-1,-1,-1
191,20,647.92,263.79,156.13,470.81,1,-1,-1,-1
191,25,19.22,350.43,90.81,274.38,1,-1,-1,-1
191,30,1255.19,317.82,225.72,679.24,1,-1,-1,-1
191,51,1793.96,317.79,113.74,343.14,1,-1,-1,-1
191,66,121.43,415.67,64.46,195.28,1,-1,-1,-1
191,85,1653.70,344.71,93.35,281.98,1,-1,-1,-1
191,87,1176.55,519.26,130.01,391.34,1,-1,-1,-1
191,92,658.23,383.59,112.11,338.44,1,-1,-1,-1
191,97,1740.04,309.13,112.41,339.76,1,-1,-1,-1
192,1,388.77,378.91,169.43,510.28,1,-1,-1,-1
192,17,984.20,201.86,315.83,949.72,1,-1,-1,-1
192,18,1011.20,298.32,238.34,717.14,1,-1,-1,-1
192,20,649.21,259.00,158.10,476.77,1,-1,-1,-1
192,25,19.24,350.40,90.82,274.41,1,-1,-1,-1
192,30,1262.24,300.83,236.35,711.20,1,-1,-1,-1
192,66,118.70,416.75,64.04,194.01,1,-1,-1,-1
192,85,1653.60,348.55,91.62,276.76,1,-1,-1,-1
192,87,1183.22,529.35,124.95,376.11,1,-1,-1,-1
192,92,657.27,371.46,117.64,355.11,1,-1,-1,-1
192,97,1744.23,297.08,118.59,358.40,1,-1,-1,-1
193,1,380.04,378.50,170.12,512.35,1,-1,-1,-1
193,18,1018.78,294.22,240.86,724.72,1,-1,-1,-1
193,20,643.19,231.59,159.14,479.84,1,-1,-1,-1
193,25,19.26,350.38,90.83,274.45,1,-1,-1,-1
193,30,1264.71,294.50,240.30,723.06,1,-1,-1,-1
193,66,114.06,409.15,66.98,202.93,1,-1,-1,-1
193,85,1653.67,349.93,91.00,274.89,1,-1,-1,-1
193,92,670.25,377.36,109.65,330.99,1,-1,-1,-1
193,97,1743.35,294.64,115.58,349.25,1,-1,-1,-1
194,1,370.56,347.74,178.47,537.48,1,-1,-1,-1
194,18,1021.46,292.65,241.78,727.47,1,-1,-1,-1
194,20,643.73,224.46,161.02,485.50,1,-1,-1,-1
194,25,19.27,350.36,90.83,274.47,1,-1,-1,-1
194,30,1269.27,308.87,231.22,695.76,1,-1,-1,-1
194,66,112.39,406.35,68.07,206.22,1,-1,-1,-1
194,85,1653.80,350.40,90.78,274.26,1,-1,-1,-1
194,92,675.37,379.79,106.34,321.00,1,-1,-1,-1
194,97,1749.70,308.88,109.13,329.75,1,-1,-1,-1
194,99,507.69,381.02,104.56,315.68,1,-1,-1,-1
195,1,367.14,336.26,181.58,546.86,1,-1,-1,-1
195,18,1022.25,292.06,242.08,728.35,1,-1,-1,-1
195,25,19.28,350.34,90.84,274.50,1,-1,-1,-1
195,30,1270.67,314.61,227.56,684.74,1,-1,-1,-1
195,66,115.43,413.10,65.45,198.31,1,-1,-1,-1
195,85,1653.94,350.55,90.72,274.08,1,-1,-1,-1
195,92,664.17,368.63,110.17,332.56,1,-1,-1,-1
195,97,1745.41,314.57,111.61,337.22,1,-1,-1,-1
195,99,507.69,381.02,104.56,315.68,1,-1,-1,-1
196,1,376.71,366.51,167.33,503.95,1,-1,-1,-1
196,17,961.38,142.34,340.58,1024.08,1,-1,-1,-1
196,18,1022.33,291.85,242.14,728.52,1,-1,-1,-1
196,20,641.65,249.52,159.83,481.84,1,-1,-1,-1
196,25,19.29,350.32,90.85,274.52,1,-1,-1,-1
196,30,1270.97,316.76,226.18,680.57,1,-1,-1,-1
196,66,113.02,407.75,67.53,204.59,1,-1,-1,-1
196,85,1641.38,341.03,95.08,287.23,1,-1,-1,-1
196,92,672.74,376.36,106.63,321.88,1,-1,-1,-1
196,97,1743.87,316.63,112.48,339.80,1,-1,-1,-1
196,99,511.71,391.31,99.38,300.03,1,-1,-1,-1
196,100,583.18,344.27,73.69,223.20,1,-1,-1,-1
197,1,380.93,378.79,161.60,486.70,1,-1,-1,-1
197,17,959.49,136.73,342.85,1030.85,1,-1,-1,-1
197,18,1022.16,291.80,242.11,728.44,1,-1,-1,-1
197,20,641.31,253.56,159.65,481.24,1,-1,-1,-1
197,25,19.30,350.31,90.85,274.54,1,-1,-1,-1
197,30,1266.90,300.47,236.38,711.27,1,-1,-1,-1
197,66,112.17,405.81,68.28,206.87,1,-1,-1,-1
197,85,1636.79,337.51,96.69,292.10,1,-1,-1,-1
197,92,676.01,379.43,105.23,317.65,1,-1,-1,-1
197,97,1749.88,317.35,107.77,325.57,1,-1,-1,-1
197,99,509.06,384.52,102.80,310.36,1,-1,-1,-1
197,100,585.02,349.77,66.65,201.90,1,-1,-1,-1
198,1,385.35,386.00,152.36,458.91,1,-1,-1,-1
198,17,954.14,128.40,346.93,1043.12,1,-1,-1,-1
198,18,1035.83,271.32,253.49,762.65,1,-1,-1,-1
198,20,641.49,250.91,160.89,484.98,1,-1,-1,-1
198,25,19.31,350.30,90.86,274.56,1,-1,-1,-1
198,30,1269.18,311.19,229.63,690.94,1,-1,-1,-1
198,66,111.89,405.08,68.57,207.74,1,-1,-1,-1
198,85,1635.14,336.16,97.31,293.97,1,-1,-1,-1
198,92,677.14,380.57,104.71,316.10,1,-1,-1,-1
198,97,1731.83,300.37,116.35,351.45,1,-1,-1,-1
198,99,502.00,385.49,109.18,329.63,1,-1,-1,-1
198,100,575.14,349.63,67.79,205.33,1,-1,-1,-1
198,101,99.49,335.87,97.49,294.47,1,-1,-1,-1
199,1,379.74,381.18,164.12,494.33,1,-1,-1,-1
199,18,1040.84,263.68,257.73,775.37,1,-1,-1,-1
199,25,19.32,350.29,90.86,274.58,1,-1,-1,-1
199,30,1269.83,315.50,226.89,682.70,1,-1,-1,-1
199,66,118.28,410.29,62.79,190.27,1,-1,-1,-1
199,85,1634.64,335.68,97.54,294.65,1,-1,-1,-1
199,92,679.64,384.08,109.54,330.67,1,-1,-1,-1
199,97,1738.50,310.90,114.23,345.00,1,-1,-1,-1
199,99,499.46,385.82,111.48,336.56,1,-1,-1,-1
199,100,572.20,349.57,68.15,206.43,1,-1,-1,-1
199,101,99.49,335.87,97.49,294.47,1,-1,-1,-1
200,1,377.79,379.52,168.19,506.57,1,-1,-1,-1
200,18,1042.59,260.80,259.30,780.07,1,-1,-1,-1
200,25,19.33,350.28,90.87,274.59,1,-1,-1,-1
200,30,1297.74,331.06,215.82,649.39,1,-1,-1,-1
200,66,114.17,406.67,66.63,201.88,1,-1,-1,-1
200,85,1634.56,335.53,97.61,294.87,1,-1,-1,-1
200,92,680.68,371.74,116.59,351.93,1,-1,-1,-1
200,97,1741.32,315.26,113.26,342.06,1,-1,-1,-1
200,99,498.56,385.92,112.31,339.05,1,-1,-1,-1
200,100,569.50,350.19,67.55,204.60,1,-1,-1,-1
200,101,99.49,335.87,97.49,294.47,1,-1,-1,-1
201,1,364.71,385.96,155.30,467.79,1,-1,-1,-1
201,17,1214.28,170.28,305.49,918.51,1,-1,-1,-1
201,18,1043.06,259.81,259.81,781.61,1,-1,-1,-1
201,25,19.33,350.27,90.87,274.60,1,-1,-1,-1
201,30,1308.09,336.93,211.62,636.78,1,-1,-1,-1
201,66,112.75,405.43,67.95,205.87,1,-1,-1,-1
201,85,1634.64,335.50,97.63,294.92,1,-1,-1,-1
201,92,680.86,380.43,114.10,344.40,1,-1,-1,-1
201,97,1727.49,316.93,112.85,340.78,1,-1,-1,-1
201,99,504.19,382.83,107.54,324.67,1,-1,-1,-1
201,101,99.49,335.87,97.49,294.47,1,-1,-1,-1
202,1,355.49,385.65,157.47,474.30,1,-1,-1,-1
202,17,1232.47,167.65,304.99,917.02,1,-1,-1,-1
202,18,1043.06,259.54,259.93,781.94,1,-1,-1,-1
202,25,19.34,350.26,90.87,274.61,1,-1,-1,-1
202,30,1312.04,307.54,231.19,695.65,1,-1,-1,-1
202,66,112.24,404.96,68.46,207.41,1,-1,-1,-1
202,85,1621.79,335.52,97.62,294.90,1,-1,-1,-1
202,92,680.81,383.96,113.04,341.18,1,-1,-1,-1
202,97,1722.30,317.56,112.65,340.18,1,-1,-1,-1
202,99,506.42,381.62,105.65,318.96,1,-1,-1,-1
203,1,352.32,385.52,158.24,476.64,1,-1,-1,-1
203,18,1042.89,259.55,259.90,781.83,1,-1,-1,-1
203,25,19.34,350.25,90.88,274.62,1,-1,-1,-1
203,30,1315.24,313.63,227.76,685.31,1,-1,-1,-1
203,66,112.08,404.80,68.65,207.98,1,-1,-1,-1
203,85,1617.02,335.55,97.61,294.87,1,-1,-1,-1
203,92,692.50,382.21,107.64,324.90,1,-1,-1,-1
