392,92,222.74,175.29,39.77,122.18,1,-1,-1,-1
392,94,97.82,163.98,41.95,127.82,1,-1,-1,-1
393,74,137.33,168.34,48.22,146.82,1,-1,-1,-1
393,80,369.30,176.91,39.02,119.07,1,-1,-1,-1
393,86,414.71,56.97,124.92,376.80,1,-1,-1,-1
393,88,266.07,170.00,51.68,156.94,1,-1,-1,-1
393,92,217.59,175.97,39.39,120.87,1,-1,-1,-1
393,94,95.78,163.92,41.89,127.63,1,-1,-1,-1
394,74,128.99,162.42,50.65,154.17,1,-1,-1,-1
394,80,369.30,176.92,39.02,119.06,1,-1,-1,-1
394,86,413.75,67.43,122.04,368.09,1,-1,-1,-1
394,88,265.11,170.06,51.67,156.91,1,-1,-1,-1
394,92,214.68,173.34,41.06,125.88,1,-1,-1,-1
394,94,93.46,159.46,43.88,133.68,1,-1,-1,-1
395,74,119.19,160.18,51.56,156.94,1,-1,-1,-1
395,80,369.28,176.93,39.01,119.06,1,-1,-1,-1
395,86,413.37,71.65,120.87,364.57,1,-1,-1,-1
395,88,259.57,169.10,49.35,149.89,1,-1,-1,-1
395,92,209.58,175.25,39.90,122.24,1,-1,-1,-1
395,94,94.19,162.16,42.64,129.93,1,-1,-1,-1
395,99,300.21,173.48,41.20,125.71,1,-1,-1,-1
396,74,111.08,151.05,56.90,173.13,1,-1,-1,-1
396,80,369.25,176.94,39.01,119.05,1,-1,-1,-1
396,86,409.92,69.99,115.07,347.09,1,-1,-1,-1
396,88,257.51,168.72,48.48,147.28,1,-1,-1,-1
396,92,206.32,173.12,41.25,126.30,1,-1,-1,-1
396,94,93.05,161.96,42.67,130.01,1,-1,-1,-1
396,99,296.78,167.86,44.14,134.68,1,-1,-1,-1
397,74,103.45,148.57,56.42,171.64,1,-1,-1,-1
397,80,369.22,176.95,39.01,119.04,1,-1,-1,-1
397,86,412.00,72.62,118.34,356.95,1,-1,-1,-1
397,88,254.98,169.56,50.53,153.51,1,-1,-1,-1
397,92,205.18,172.35,41.76,127.79,1,-1,-1,-1
397,99,296.53,167.42,47.40,144.60,1,-1,-1,-1
398,74,103.07,148.10,53.75,163.48,1,-1,-1,-1
398,80,369.20,176.95,39.01,119.04,1,-1,-1,-1
398,86,412.75,73.55,119.51,360.50,1,-1,-1,-1
398,88,262.33,175.36,48.99,148.83,1,-1,-1,-1
398,92,205.60,169.46,46.01,140.70,1,-1,-1,-1
398,99,303.10,167.38,48.54,148.04,1,-1,-1,-1
399,74,105.10,154.47,50.34,153.13,1,-1,-1,-1
399,80,374.46,182.24,39.01,119.03,1,-1,-1,-1
399,86,413.05,73.89,119.97,361.89,1,-1,-1,-1
399,88,265.28,177.60,48.40,147.05,1,-1,-1,-1
399,92,208.60,172.88,45.59,139.34,1,-1,-1,-1
399,99,306.22,168.48,51.20,156.13,1,-1,-1,-1
400,18,408.36,185.06,39.01,119.03,1,-1,-1,-1
400,62,95.76,129.26,78.27,238.11,1,-1,-1,-1
400,74,104.31,150.37,51.37,156.24,1,-1,-1,-1
400,80,381.72,184.24,39.01,119.03,1,-1,-1,-1
400,86,429.18,73.99,120.15,362.42,1,-1,-1,-1
400,88,272.96,178.39,48.19,146.44,1,-1,-1,-1
400,92,210.05,174.36,45.37,138.60,1,-1,-1,-1
400,99,314.26,168.95,52.15,159.00,1,-1,-1,-1
401,18,414.70,185.04,39.00,119.02,1,-1,-1,-1
401,62,89.36,128.44,79.27,240.87,1,-1,-1,-1
401,74,99.38,149.17,51.73,157.34,1,-1,-1,-1
401,80,389.70,179.69,39.01,119.03,1,-1,-1,-1
401,86,441.38,62.75,132.07,398.36,1,-1,-1,-1
401,88,275.80,178.65,48.13,146.26,1,-1,-1,-1
401,92,210.59,171.26,49.63,151.55,1,-1,-1,-1
401,99,324.27,162.28,52.44,159.84,1,-1,-1,-1
402,18,422.08,185.04,39.00,119.01,1,-1,-1,-1
402,62,89.40,123.26,83.12,252.36,1,-1,-1,-1
402,74,97.25,137.45,57.82,175.82,1,-1,-1,-1
402,80,392.65,183.23,39.01,119.02,1,-1,-1,-1
402,86,445.84,58.63,136.45,411.55,1,-1,-1,-1
402,88,283.38,178.71,48.12,146.23,1,-1,-1,-1
402,92,214.27,169.19,49.05,149.71,1,-1,-1,-1
402,94,135.93,166.10,44.80,136.49,1,-1,-1,-1
402,99,328.06,159.74,52.48,159.91,1,-1,-1,-1
403,18,435.36,185.04,39.00,119.01,1,-1,-1,-1
403,62,85.71,126.18,81.11,246.11,1,-1,-1,-1
403,74,92.61,135.16,58.78,178.72,1,-1,-1,-1
403,80,398.96,184.56,39.01,119.02,1,-1,-1,-1
403,86,457.16,67.95,126.62,381.92,1,-1,-1,-1
403,88,292.70,178.69,48.12,146.26,1,-1,-1,-1
403,92,214.84,162.52,53.43,162.98,1,-1,-1,-1
403,94,148.44,173.58,40.95,124.79,1,-1,-1,-1
403,99,337.38,158.86,54.88,167.19,1,-1,-1,-1
404,18,440.27,185.03,39.00,119.01,1,-1,-1,-1
404,62,79.88,116.11,87.76,266.14,1,-1,-1,-1
404,80,406.54,185.05,39.00,119.02,1,-1,-1,-1
404,86,470.11,60.38,134.57,405.84,1,-1,-1,-1
404,88,295.17,182.98,45.97,139.74,1,-1,-1,-1
404,92,219.26,159.99,52.74,160.81,1,-1,-1,-1
404,94,158.21,176.20,39.59,120.65,1,-1,-1,-1
404,99,340.83,158.58,55.77,169.85,1,-1,-1,-1
405,18,447.28,185.03,39.00,119.01,1,-1,-1,-1
405,62,74.59,118.41,86.48,262.16,1,-1,-1,-1
405,80,414.58,185.21,39.00,119.02,1,-1,-1,-1
405,86,474.70,57.70,137.38,414.31,1,-1,-1,-1
405,88,302.17,184.57,45.16,137.31,1,-1,-1,-1
405,92,221.17,165.85,52.39,159.70,1,-1,-1,-1
405,94,166.94,177.10,39.11,119.22,1,-1,-1,-1
405,99,349.34,158.54,56.06,170.70,1,-1,-1,-1
406,18,455.08,190.32,39.00,119.01,1,-1,-1,-1
406,62,66.19,105.64,93.97,284.74,1,-1,-1,-1
406,80,422.76,185.25,39.00,119.01,1,-1,-1,-1
406,86,489.42,54.27,132.42,399.36,1,-1,-1,-1
406,88,312.64,180.72,47.08,143.14,1,-1,-1,-1
406,92,224.93,168.70,54.66,166.54,1,-1,-1,-1
406,94,175.33,177.39,38.95,118.73,1,-1,-1,-1
406,99,352.65,157.00,61.52,187.25,1,-1,-1,-1
407,18,463.15,192.31,39.00,119.01,1,-1,-1,-1
407,62,50.70,100.83,96.81,293.26,1,-1,-1,-1
407,80,428.83,182.64,40.87,124.70,1,-1,-1,-1
407,86,505.16,66.74,124.65,375.94,1,-1,-1,-1
407,88,320.60,183.59,45.63,138.77,1,-1,-1,-1
407,92,229.02,162.06,58.07,176.88,1,-1,-1,-1
407,94,183.58,177.45,38.90,118.59,1,-1,-1,-1
407,99,362.04,156.43,63.59,193.47,1,-1,-1,-1
408,18,468.01,193.09,39.00,119.02,1,-1,-1,-1
408,62,33.74,93.92,107.10,324.27,1,-1,-1,-1
408,80,443.49,184.22,39.73,121.23,1,-1,-1,-1
408,86,517.94,75.03,127.52,384.59,1,-1,-1,-1
408,88,331.99,187.92,43.04,130.92,1,-1,-1,-1
408,92,232.88,158.42,62.12,189.10,1,-1,-1,-1
408,94,197.12,177.44,38.89,118.58,1,-1,-1,-1
408,99,373.46,145.66,67.30,204.67,1,-1,-1,-1
409,18,485.45,193.19,39.00,119.01,1,-1,-1,-1
409,62,35.82,92.11,98.07,296.86,1,-1,-1,-1
409,80,454.33,184.83,39.27,119.82,1,-1,-1,-1
409,86,537.65,86.23,117.52,354.45,1,-1,-1,-1
409,88,341.83,189.48,42.10,128.06,1,-1,-1,-1
409,92,234.40,157.01,63.70,193.85,1,-1,-1,-1
409,94,207.27,177.40,38.90,118.61,1,-1,-1,-1
409,99,386.62,141.45,68.73,208.95,1,-1,-1,-1
410,18,500.68,187.88,39.00,119.00,1,-1,-1,-1
410,62,23.90,87.55,89.91,272.15,1,-1,-1,-1
410,80,468.51,182.44,40.97,125.00,1,-1,-1,-1
410,86,546.47,88.42,116.62,351.72,1,-1,-1,-1
410,88,356.77,189.99,41.78,127.11,1,-1,-1,-1
410,92,228.66,142.75,70.37,214.03,1,-1,-1,-1
410,94,214.38,178.07,38.68,117.94,1,-1,-1,-1
410,99,387.91,132.64,75.76,230.23,1,-1,-1,-1
411,18,505.96,191.29,39.00,119.00,1,-1,-1,-1
411,62,22.06,84.43,91.02,275.50,1,-1,-1,-1
411,80,475.53,182.46,41.17,125.61,1,-1,-1,-1
411,88,360.82,186.88,43.73,133.05,1,-1,-1,-1
411,92,226.43,137.25,72.96,221.79,1,-1,-1,-1
411,99,398.29,129.26,78.48,238.41,1,-1,-1,-1
412,18,512.98,187.28,39.00,119.00,1,-1,-1,-1
412,80,472.65,184.26,44.07,134.40,1,-1,-1,-1
412,88,368.19,185.72,44.44,135.24,1,-1,-1,-1
412,92,225.50,135.08,73.96,224.75,1,-1,-1,-1
412,99,402.33,127.99,79.52,241.47,1,-1,-1,-1
413,18,515.36,185.75,39.00,119.00,1,-1,-1,-1
413,80,472.80,184.68,44.76,136.49,1,-1,-1,-1
413,88,374.93,186.16,44.27,134.71,1,-1,-1,-1
413,92,225.13,134.31,74.30,225.70,1,-1,-1,-1
413,99,400.17,122.53,83.48,253.40,1,-1,-1,-1
414,18,510.70,185.18,39.00,119.00,1,-1,-1,-1
414,62,32.64,139.21,60.41,182.91,1,-1,-1,-1
414,80,474.84,200.54,41.20,125.66,1,-1,-1,-1
414,92,214.78,130.02,77.78,236.18,1,-1,-1,-1
414,99,393.88,114.30,88.84,269.55,1,-1,-1,-1
415,18,498.13,184.97,39.00,119.00,1,-1,-1,-1
415,62,16.83,135.85,59.47,180.12,1,-1,-1,-1
415,80,464.49,212.19,39.76,121.28,1,-1,-1,-1
415,92,187.66,123.37,82.71,251.03,1,-1,-1,-1
415,99,374.34,94.92,99.41,301.47,1,-1,-1,-1
416,18,487.92,184.90,39.00,119.00,1,-1,-1,-1
416,62,4.87,135.35,59.11,179.06,1,-1,-1,-1
416,80,467.99,214.95,39.71,121.10,1,-1,-1,-1
416,92,173.18,114.67,88.45,268.36,1,-1,-1,-1
416,99,368.48,90.99,108.21,328.00,1,-1,-1,-1
417,18,478.66,184.89,39.00,119.00,1,-1,-1,-1
417,62,0.75,136.81,57.55,174.32,1,-1,-1,-1
417,92,150.26,103.89,94.80,287.50,1,-1,-1,-1
417,99,351.01,85.77,107.16,324.72,1,-1,-1,-1
418,18,479.23,184.68,39.00,119.00,1,-1,-1,-1
418,80,439.22,213.57,44.09,134.44,1,-1,-1,-1
418,92,111.64,94.66,106.36,322.41,1,-1,-1,-1
418,94,195.60,177.21,38.95,118.79,1,-1,-1,-1
418,99,329.26,76.41,116.42,352.61,1,-1,-1,-1
419,80,429.79,227.03,40.90,124.72,1,-1,-1,-1
419,86,536.80,74.61,119.98,361.88,1,-1,-1,-1
419,92,82.42,91.02,110.97,336.25,1,-1,-1,-1
419,94,186.11,174.05,40.91,124.74,1,-1,-1,-1
419,99,305.85,72.84,119.98,363.27,1,-1,-1,-1
420,80,428.66,230.21,40.95,124.89,1,-1,-1,-1
420,86,519.70,73.94,120.16,362.43,1,-1,-1,-1
420,92,43.28,78.62,117.81,356.80,1,-1,-1,-1
420,94,169.90,175.92,39.73,121.15,1,-1,-1,-1
420,99,276.71,58.51,126.75,383.62,1,-1,-1,-1
420,107,482.16,158.40,51.86,158.20,1,-1,-1,-1
421,86,513.63,73.70,120.23,362.63,1,-1,-1,-1
421,92,31.59,73.70,121.55,368.14,1,-1,-1,-1
421,94,158.23,176.66,39.26,119.72,1,-1,-1,-1
421,99,252.07,39.10,141.38,427.70,1,-1,-1,-1
421,107,460.44,156.83,52.34,159.65,1,-1,-1,-1
422,86,495.35,73.63,120.25,362.70,1,-1,-1,-1
422,94,144.11,173.93,40.96,124.90,1,-1,-1,-1
422,99,224.03,31.46,147.16,445.05,1,-1,-1,-1
422,107,452.46,156.29,49.90,152.17,1,-1,-1,-1
423,86,488.46,73.61,120.26,362.73,1,-1,-1,-1
423,94,132.97,175.87,39.75,121.21,1,-1,-1,-1
423,99,181.95,9.91,156.05,471.75,1,-1,-1,-1
423,107,436.45,156.53,48.88,149.06,1,-1,-1,-1
424,86,479.43,85.33,114.93,346.67,1,-1,-1,-1
424,94,128.46,175.92,39.74,121.21,1,-1,-1,-1
424,99,171.81,2.13,161.19,487.27,1,-1,-1,-1
424,107,417.64,156.83,48.50,147.87,1,-1,-1,-1
425,74,253.92,183.86,39.57,120.41,1,-1,-1,-1
425,86,466.46,77.88,118.32,356.92,1,-1,-1,-1
425,107,405.05,162.47,46.11,140.58,1,-1,-1,-1
425,108,349.88,207.32,53.96,163.95,1,-1,-1,-1
426,74,257.57,185.15,39.02,118.82,1,-1,-1,-1
426,86,456.43,86.86,114.24,344.61,1,-1,-1,-1
426,107,400.30,168.95,43.11,131.43,1,-1,-1,-1
426,108,345.63,208.99,53.20,161.64,1,-1,-1,-1
427,74,259.01,185.62,38.82,118.26,1,-1,-1,-1
427,86,460.79,86.27,107.61,324.65,1,-1,-1,-1
427,107,399.37,165.33,42.05,128.20,1,-1,-1,-1
428,74,266.18,182.82,40.84,124.42,1,-1,-1,-1
428,86,462.68,85.99,105.17,317.32,1,-1,-1,-1
428,94,104.47,172.80,41.66,127.05,1,-1,-1,-1
428,107,389.31,164.51,41.38,126.14,1,-1,-1,-1
428,108,337.16,179.30,76.92,233.66,1,-1,-1,-1
429,74,272.73,184.52,39.60,120.65,1,-1,-1,-1
429,86,477.78,85.86,104.34,314.83,1,-1,-1,-1
429,94,108.25,172.50,41.85,127.60,1,-1,-1,-1
429,108,343.56,169.38,86.95,264.05,1,-1,-1,-1
430,62,143.86,176.89,39.22,118.97,1,-1,-1,-1
430,74,297.16,190.72,39.13,119.25,1,-1,-1,-1
430,80,378.07,187.07,39.09,119.20,1,-1,-1,-1
430,86,506.84,89.87,109.16,329.38,1,-1,-1,-1
430,94,104.06,172.25,42.02,128.12,1,-1,-1,-1
430,108,369.22,176.55,91.17,276.79,1,-1,-1,-1
431,62,158.44,177.80,38.76,117.72,1,-1,-1,-1
431,74,316.56,192.86,38.97,118.79,1,-1,-1,-1
431,80,387.52,185.04,39.00,118.96,1,-1,-1,-1
431,86,532.26,91.31,110.93,334.73,1,-1,-1,-1
431,108,391.92,179.97,92.72,281.38,1,-1,-1,-1
432,18,425.93,184.95,39.00,119.00,1,-1,-1,-1
432,62,185.06,178.06,38.62,117.36,1,-1,-1,-1
432,74,344.99,188.08,38.93,118.66,1,-1,-1,-1
432,80,385.03,183.10,38.90,118.63,1,-1,-1,-1
432,86,537.74,92.40,110.65,333.87,1,-1,-1,-1
432,108,394.02,176.10,97.57,296.11,1,-1,-1,-1
433,18,435.45,184.98,39.00,119.00,1,-1,-1,-1
433,62,210.60,178.05,38.61,117.39,1,-1,-1,-1
433,74,371.14,186.26,38.92,118.65,1,-1,-1,-1
434,18,433.61,184.96,39.00,119.00,1,-1,-1,-1
434,62,241.10,177.95,38.64,117.55,1,-1,-1,-1
434,74,404.15,182.91,40.83,124.48,1,-1,-1,-1
435,62,262.46,177.84,38.68,117.72,1,-1,-1,-1
435,74,429.27,184.26,39.67,120.96,1,-1,-1,-1
436,62,288.19,174.69,40.63,123.68,1,-1,-1,-1
436,74,459.45,184.80,39.21,119.57,1,-1,-1,-1
437,62,310.63,176.49,39.49,120.22,1,-1,-1,-1
437,74,485.92,190.34,39.05,119.07,1,-1,-1,-1
438,62,334.39,177.14,39.06,118.95,1,-1,-1,-1
438,74,516.31,192.39,38.99,118.90,1,-1,-1,-1
439,62,353.15,177.35,38.91,118.53,1,-1,-1,-1
439,74,537.48,187.79,38.97,118.85,1,-1,-1,-1
440,62,364.71,177.39,38.87,118.42,1,-1,-1,-1
440,74,555.17,191.36,38.97,118.84,1,-1,-1,-1
441,62,373.63,177.38,38.87,118.43,1,-1,-1,-1
441,74,571.58,192.68,38.97,118.85,1,-1,-1,-1
442,62,376.27,177.34,38.88,118.48,1,-1,-1,-1
442,74,576.91,193.15,38.97,118.87,1,-1,-1,-1
443,62,376.62,177.31,38.89,118.53,1,-1,-1,-1
443,74,578.12,193.30,38.97,118.88,1,-1,-1,-1
443,116,52.98,52.98,128.96,388.88,1,-1,-1,-1
444,62,376.17,177.27,38.90,118.58,1,-1,-1,-1
444,74,577.85,188.03,38.98,118.90,1,-1,-1,-1
444,116,55.85,34.57,136.04,410.24,1,-1,-1,-1
445,62,370.19,177.24,38.91,118.63,1,-1,-1,-1
445,74,593.00,188.02,38.92,118.73,1,-1,-1,-1
445,116,56.77,28.66,138.32,417.09,1,-1,-1,-1
446,62,362.19,177.21,38.93,118.67,1,-1,-1,-1
446,116,57.04,26.93,138.99,419.10,1,-1,-1,-1
447,18,338.19,177.13,39.00,119.00,1,-1,-1,-1
447,62,370.28,177.55,38.75,118.15,1,-1,-1,-1
447,86,537.85,191.96,40.17,121.48,1,-1,-1,-1
447,116,37.85,26.62,139.11,419.45,1,-1,-1,-1
448,18,329.91,176.89,39.00,119.00,1,-1,-1,-1
448,86,529.61,193.36,39.04,118.26,1,-1,-1,-1
448,116,30.82,26.76,139.06,419.30,1,-1,-1,-1
449,18,316.52,182.12,39.00,119.00,1,-1,-1,-1
449,86,516.36,194.18,38.42,116.52,1,-1,-1,-1
449,116,29.73,28.35,145.70,439.31,1,-1,-1,-1
449,118,572.40,185.00,39.00,119.00,1,-1,-1,-1
450,18,301.16,178.79,39.00,119.00,1,-1,-1,-1
450,86,500.24,194.11,38.44,116.67,1,-1,-1,-1
450,116,29.41,29.03,148.10,446.53,1,-1,-1,-1
450,118,556.03,185.00,39.00,119.00,1,-1,-1,-1
451,18,290.35,177.52,39.00,119.00,1,-1,-1,-1
451,86,483.66,193.91,38.55,117.09,1,-1,-1,-1
451,116,28.10,28.10,142.37,429.25,1,-1,-1,-1
451,118,539.36,185.00,39.00,119.00,1,-1,-1,-1
452,18,270.69,177.06,39.00,119.00,1,-1,-1,-1
452,86,461.40,193.73,38.65,117.47,1,-1,-1,-1
452,116,25.50,25.90,143.60,432.96,1,-1,-1,-1
452,118,517.12,185.00,39.00,119.00,1,-1,-1,-1
453,18,258.33,176.90,39.00,119.00,1,-1,-1,-1
453,86,448.64,193.59,38.73,117.76,1,-1,-1,-1
453,118,498.76,185.00,39.00,119.00,1,-1,-1,-1
454,18,243.46,176.85,39.00,119.00,1,-1,-1,-1
454,80,520.01,184.77,39.00,118.96,1,-1,-1,-1
454,86,433.68,193.49,38.78,117.97,1,-1,-1,-1
454,118,481.84,185.00,39.00,119.00,1,-1,-1,-1
455,18,222.36,176.84,39.00,119.00,1,-1,-1,-1
455,80,511.77,184.94,39.01,118.99,1,-1,-1,-1
455,86,414.43,195.46,35.33,107.52,1,-1,-1,-1
455,118,460.01,185.00,39.00,119.00,1,-1,-1,-1
456,18,209.53,176.85,39.00,119.00,1,-1,-1,-1
456,80,498.25,185.00,39.01,119.00,1,-1,-1,-1
456,86,400.67,194.01,37.69,114.74,1,-1,-1,-1
456,118,447.26,185.00,39.00,119.00,1,-1,-1,-1
457,18,199.86,176.87,39.00,119.00,1,-1,-1,-1
457,80,482.35,185.02,39.01,119.00,1,-1,-1,-1
457,86,389.30,195.50,33.51,102.08,1,-1,-1,-1
457,118,432.48,185.00,39.00,119.00,1,-1,-1,-1
458,18,186.09,176.88,39.00,119.00,1,-1,-1,-1
458,80,470.95,190.34,39.01,119.01,1,-1,-1,-1
458,86,375.36,196.23,32.52,99.07,1,-1,-1,-1
458,118,416.92,185.00,39.00,119.00,1,-1,-1,-1
459,18,176.05,176.90,39.00,119.00,1,-1,-1,-1
459,80,460.54,194.29,34.08,104.04,1,-1,-1,-1
459,86,369.09,200.34,29.85,91.03,1,-1,-1,-1
459,118,406.42,185.00,39.00,119.00,1,-1,-1,-1
460,18,162.14,176.91,39.00,119.00,1,-1,-1,-1
460,80,446.20,188.09,37.35,114.01,1,-1,-1,-1
460,86,357.74,197.49,30.79,93.93,1,-1,-1,-1
460,118,392.46,185.00,39.00,119.00,1,-1,-1,-1
461,18,153.62,168.27,40.87,124.69,1,-1,-1,-1
461,80,442.43,188.20,37.28,113.81,1,-1,-1,-1
461,86,350.18,195.99,29.60,90.35,1,-1,-1,-1
461,118,382.50,185.00,39.00,119.00,1,-1,-1,-1
462,18,145.12,170.62,41.57,126.81,1,-1,-1,-1
462,86,338.25,196.29,28.67,87.50,1,-1,-1,-1
462,118,374.04,185.00,39.00,119.00,1,-1,-1,-1
463,18,135.92,169.31,39.99,121.99,1,-1,-1,-1
463,118,360.80,179.69,39.00,119.00,1,-1,-1,-1
464,18,122.30,168.84,39.36,120.07,1,-1,-1,-1
464,86,318.75,196.05,31.01,94.70,1,-1,-1,-1
464,118,351.05,177.70,39.00,119.00,1,-1,-1,-1
465,18,112.33,168.70,39.12,119.35,1,-1,-1,-1
465,80,395.92,185.31,38.82,118.49,1,-1,-1,-1
465,86,310.50,198.08,28.48,87.03,1,-1,-1,-1
465,118,342.60,176.98,39.00,119.00,1,-1,-1,-1
466,18,102.99,165.29,40.91,124.80,1,-1,-1,-1
466,80,386.34,185.03,38.97,118.94,1,-1,-1,-1
466,86,304.25,198.83,27.54,84.22,1,-1,-1,-1
466,118,339.92,176.73,39.00,119.00,1,-1,-1,-1
466,121,533.38,108.23,92.59,279.80,1,-1,-1,-1
467,18,94.18,169.62,41.57,126.81,1,-1,-1,-1
467,80,377.79,184.94,39.02,119.09,1,-1,-1,-1
467,86,296.70,200.50,28.59,87.47,1,-1,-1,-1
467,118,328.81,181.96,39.00,119.00,1,-1,-1,-1
467,121,529.14,107.26,101.58,306.96,1,-1,-1,-1
467,122,170.63,175.24,39.00,119.00,1,-1,-1,-1
468,18,92.30,169.07,39.98,121.95,1,-1,-1,-1
468,80,370.02,182.32,40.90,124.80,1,-1,-1,-1
468,86,292.26,199.70,27.64,84.59,1,-1,-1,-1
468,118,325.06,183.96,39.00,119.00,1,-1,-1,-1
468,121,518.57,110.26,94.83,286.57,1,-1,-1,-1
468,122,164.56,173.74,41.16,125.57,1,-1,-1,-1
469,18,85.34,165.48,41.23,125.76,1,-1,-1,-1
469,80,362.77,181.86,41.19,125.69,1,-1,-1,-1
469,86,284.93,196.66,28.65,87.70,1,-1,-1,-1
469,118,318.79,184.71,39.00,119.00,1,-1,-1,-1
469,121,498.87,102.77,96.78,292.44,1,-1,-1,-1
469,122,154.93,170.67,39.82,121.51,1,-1,-1,-1
470,18,79.21,167.51,39.84,121.52,1,-1,-1,-1
470,80,353.59,184.16,39.58,120.76,1,-1,-1,-1
470,86,281.08,198.20,27.69,84.81,1,-1,-1,-1
470,118,311.53,179.70,39.00,119.00,1,-1,-1,-1
470,121,492.50,100.27,97.41,294.36,1,-1,-1,-1
470,122,147.37,165.82,41.32,126.06,1,-1,-1,-1
471,18,72.03,168.35,39.29,119.84,1,-1,-1,-1
471,80,345.37,179.22,39.22,119.66,1,-1,-1,-1
471,86,273.40,196.11,28.69,87.87,1,-1,-1,-1
471,118,309.18,177.80,39.00,119.00,1,-1,-1,-1
471,121,490.60,99.40,97.62,294.98,1,-1,-1,-1
471,122,139.54,165.89,43.90,133.93,1,-1,-1,-1
472,18,69.69,168.67,39.08,119.22,1,-1,-1,-1
472,80,342.60,177.52,39.09,119.28,1,-1,-1,-1
472,86,269.93,194.25,27.73,84.98,1,-1,-1,-1
472,118,303.38,177.10,39.00,119.00,1,-1,-1,-1
472,121,485.61,89.60,102.44,309.52,1,-1,-1,-1
472,122,136.42,164.29,42.82,130.63,1,-1,-1,-1
473,18,66.90,165.42,40.89,124.72,1,-1,-1,-1
473,80,335.60,176.73,39.13,119.39,1,-1,-1,-1
473,86,265.27,193.54,27.37,83.90,1,-1,-1,-1
473,118,296.24,176.85,39.00,119.00,1,-1,-1,-1
473,121,475.49,95.32,99.55,300.78,1,-1,-1,-1
473,122,129.85,163.72,42.34,129.15,1,-1,-1,-1
474,18,68.23,167.54,39.72,121.14,1,-1,-1,-1
474,80,335.15,176.77,39.03,119.11,1,-1,-1,-1
474,86,260.40,194.41,28.59,87.62,1,-1,-1,-1
474,118,293.88,176.78,39.00,119.00,1,-1,-1,-1
474,121,471.97,97.71,98.35,297.15,1,-1,-1,-1
474,122,120.70,159.97,46.37,141.41,1,-1,-1,-1
474,123,216.87,169.00,39.00,119.00,1,-1,-1,-1
475,18,69.20,168.41,39.25,119.71,1,-1,-1,-1
475,80,328.85,176.06,39.06,119.18,1,-1,-1,-1
475,86,258.44,197.34,27.72,85.00,1,-1,-1,-1
475,118,293.30,182.06,39.00,119.00,1,-1,-1,-1
475,121,474.36,106.55,93.49,282.47,1,-1,-1,-1
475,122,118.22,163.65,45.74,139.46,1,-1,-1,-1
475,123,215.38,171.66,41.16,125.57,1,-1,-1,-1
476,18,69.80,174.07,39.07,119.18,1,-1,-1,-1
476,80,333.93,182.95,39.02,119.05,1,-1,-1,-1
476,86,258.43,199.89,28.73,88.08,1,-1,-1,-1
476,118,293.38,184.06,39.00,119.00,1,-1,-1,-1
476,121,475.64,109.91,91.64,276.89,1,-1,-1,-1
476,122,117.64,165.23,45.42,138.49,1,-1,-1,-1
476,123,214.96,172.51,41.85,127.68,1,-1,-1,-1
477,18,73.67,173.18,40.88,124.71,1,-1,-1,-1
477,80,334.36,184.37,39.01,119.03,1,-1,-1,-1
477,86,261.92,203.15,27.79,85.23,1,-1,-1,-1
477,118,293.67,184.81,39.00,119.00,1,-1,-1,-1
477,121,472.86,103.13,95.42,288.30,1,-1,-1,-1
477,122,116.85,167.20,47.43,144.57,1,-1,-1,-1
477,123,216.04,175.93,40.07,122.26,1,-1,-1,-1
478,18,71.82,175.78,39.72,121.15,1,-1,-1,-1
478,80,334.59,184.87,39.01,119.02,1,-1,-1,-1
478,86,260.17,202.00,28.76,88.20,1,-1,-1,-1
478,118,294.01,185.08,39.00,119.00,1,-1,-1,-1
478,121,463.18,108.44,92.47,279.40,1,-1,-1,-1
478,122,116.66,167.94,48.17,146.80,1,-1,-1,-1
478,123,215.34,177.38,40.26,122.84,1,-1,-1,-1
479,18,71.33,176.78,39.25,119.72,1,-1,-1,-1
479,80,329.54,185.04,39.01,119.02,1,-1,-1,-1
479,86,255.58,203.92,27.81,85.30,1,-1,-1,-1
479,118,289.05,185.16,39.00,119.00,1,-1,-1,-1
479,121,455.39,102.58,95.73,289.23,1,-1,-1,-1
479,122,111.63,166.92,46.31,141.13,1,-1,-1,-1
480,18,65.97,177.14,39.07,119.19,1,-1,-1,-1
480,80,327.79,185.10,39.00,119.02,1,-1,-1,-1
480,86,250.07,202.24,28.77,88.26,1,-1,-1,-1
480,118,282.08,185.18,39.00,119.00,1,-1,-1,-1
480,121,452.67,100.45,96.92,292.82,1,-1,-1,-1
480,122,103.80,166.53,45.54,138.78,1,-1,-1,-1
481,18,62.33,177.73,39.01,119.00,1,-1,-1,-1
481,80,326.82,187.78,35.63,108.75,1,-1,-1,-1
481,86,248.35,200.25,27.82,85.35,1,-1,-1,-1
481,118,279.64,179.89,39.00,119.00,1,-1,-1,-1
481,121,451.85,99.65,97.37,294.17,1,-1,-1,-1
481,122,99.34,161.19,47.40,144.42,1,-1,-1,-1
482,80,325.05,193.54,32.74,99.98,1,-1,-1,-1
482,86,247.38,201.18,26.20,80.43,1,-1,-1,-1
482,118,278.91,177.88,39.00,119.00,1,-1,-1,-1
482,121,443.84,107.13,93.21,281.62,1,-1,-1,-1
482,122,91.38,159.23,48.09,146.48,1,-1,-1,-1
483,80,315.67,182.40,36.87,112.57,1,-1,-1,-1
483,86,239.37,197.06,28.22,86.61,1,-1,-1,-1
