718,276,1269.38,552.58,45.01,137.07,1,-1,-1,-1
719,274,91.91,696.98,117.14,353.67,1,-1,-1,-1
719,276,1269.36,552.56,45.00,137.06,1,-1,-1,-1
719,280,1778.70,518.20,23.56,72.67,1,-1,-1,-1
720,274,82.46,725.04,96.16,290.37,1,-1,-1,-1
720,276,1269.34,552.54,45.00,137.03,1,-1,-1,-1
720,280,1779.11,519.14,23.40,72.18,1,-1,-1,-1
721,274,65.54,729.57,95.14,287.30,1,-1,-1,-1
721,276,1275.51,556.44,42.99,130.93,1,-1,-1,-1
722,274,28.30,726.76,108.74,328.34,1,-1,-1,-1
722,276,1279.46,559.72,40.31,122.79,1,-1,-1,-1
723,242,1513.06,536.94,38.73,118.65,1,-1,-1,-1
723,274,15.71,746.14,97.42,294.18,1,-1,-1,-1
723,276,1279.13,561.28,43.33,131.97,1,-1,-1,-1
724,242,1513.45,537.12,39.00,119.41,1,-1,-1,-1
724,274,-2.93,751.55,96.83,292.40,1,-1,-1,-1
724,276,1279.02,561.82,44.37,135.15,1,-1,-1,-1
724,280,1783.44,523.00,23.55,72.64,1,-1,-1,-1
725,242,1513.57,537.18,39.11,119.66,1,-1,-1,-1
725,276,1278.93,561.98,44.78,136.39,1,-1,-1,-1
725,280,1783.88,527.68,22.47,69.33,1,-1,-1,-1
726,242,1518.77,537.19,39.14,119.71,1,-1,-1,-1
726,276,1279.71,562.86,44.94,136.86,1,-1,-1,-1
726,280,1784.02,529.27,22.10,68.19,1,-1,-1,-1
727,242,1520.72,537.18,39.14,119.68,1,-1,-1,-1
727,280,1784.05,529.80,21.97,67.80,1,-1,-1,-1
728,242,1522.15,537.47,39.50,120.79,1,-1,-1,-1
728,280,1783.99,528.97,23.00,70.98,1,-1,-1,-1
729,280,1787.16,528.64,23.38,72.16,1,-1,-1,-1
730,280,1788.37,528.47,23.53,72.62,1,-1,-1,-1
731,280,1788.80,528.37,23.59,72.80,1,-1,-1,-1
732,280,1788.93,528.31,23.61,72.86,1,-1,-1,-1
733,280,1788.95,528.26,23.62,72.88,1,-1,-1,-1
734,280,1790.07,525.32,24.76,76.39,1,-1,-1,-1
735,280,1792.19,528.01,23.03,71.06,1,-1,-1,-1
736,280,1792.99,529.08,22.32,68.89,1,-1,-1,-1
737,280,1793.26,529.45,22.07,68.11,1,-1,-1,-1
738,280,1793.67,528.59,23.05,71.15,1,-1,-1,-1
739,280,1793.47,529.23,22.36,69.03,1,-1,-1,-1
740,276,1287.15,567.04,41.98,127.88,1,-1,-1,-1
740,280,1795.05,525.53,24.32,75.06,1,-1,-1,-1
741,276,1287.27,567.05,41.87,127.56,1,-1,-1,-1
741,280,1795.77,525.42,24.47,75.51,1,-1,-1,-1
742,276,1287.32,567.07,41.84,127.46,1,-1,-1,-1
742,280,1797.33,528.44,22.62,69.81,1,-1,-1,-1
743,242,1552.87,544.94,39.04,119.32,1,-1,-1,-1
743,276,1287.61,563.49,43.86,133.62,1,-1,-1,-1
743,280,1798.39,524.74,23.29,71.88,1,-1,-1,-1
744,242,1553.52,545.11,38.99,119.12,1,-1,-1,-1
744,276,1290.14,562.71,46.75,142.39,1,-1,-1,-1
744,280,1798.75,526.76,23.51,72.56,1,-1,-1,-1
745,242,1553.78,545.18,38.98,119.06,1,-1,-1,-1
745,276,1291.09,562.42,47.85,145.72,1,-1,-1,-1
745,280,1798.86,524.30,23.60,72.82,1,-1,-1,-1
746,242,1553.81,545.19,38.98,119.04,1,-1,-1,-1
746,276,1289.02,561.77,46.16,140.54,1,-1,-1,-1
746,280,1801.29,524.55,22.57,69.65,1,-1,-1,-1
747,242,1559.09,545.18,38.98,119.03,1,-1,-1,-1
747,276,1293.59,565.08,43.44,132.28,1,-1,-1,-1
747,280,1802.18,524.35,22.50,69.45,1,-1,-1,-1
748,242,1561.01,545.47,38.99,119.06,1,-1,-1,-1
748,276,1295.98,562.73,44.45,135.35,1,-1,-1,-1
748,280,1803.34,523.25,23.36,72.10,1,-1,-1,-1
749,242,1561.42,545.16,38.98,119.02,1,-1,-1,-1
749,276,1293.21,562.44,46.96,142.97,1,-1,-1,-1
749,280,1804.26,522.96,23.40,72.21,1,-1,-1,-1
750,242,1562.05,542.52,40.91,124.87,1,-1,-1,-1
750,276,1292.14,562.34,47.90,145.83,1,-1,-1,-1
