158,23,39.55,339.19,95.96,289.88,1,-1,-1,-1
158,29,847.00,296.02,210.80,634.54,1,-1,-1,-1
158,48,1676.97,317.60,113.14,341.44,1,-1,-1,-1
158,55,1525.31,361.14,84.65,255.88,1,-1,-1,-1
158,58,1067.26,318.35,193.97,584.09,1,-1,-1,-1
158,63,153.74,404.58,69.26,209.75,1,-1,-1,-1
158,86,1766.32,345.28,93.34,281.93,1,-1,-1,-1
158,89,472.08,257.75,260.64,784.08,1,-1,-1,-1
159,1,490.44,369.23,182.00,547.97,1,-1,-1,-1
159,3,1456.69,354.20,78.39,237.20,1,-1,-1,-1
159,17,1038.47,261.08,258.11,777.35,1,-1,-1,-1
159,19,459.10,390.68,92.69,279.98,1,-1,-1,-1
159,23,39.97,337.02,96.96,292.88,1,-1,-1,-1
159,29,861.61,308.69,201.65,607.01,1,-1,-1,-1
159,48,1676.47,316.71,117.91,355.82,1,-1,-1,-1
159,55,1520.89,366.38,80.87,244.47,1,-1,-1,-1
159,58,1068.50,326.37,187.36,564.17,1,-1,-1,-1
159,63,151.49,404.11,72.11,218.38,1,-1,-1,-1
159,73,122.49,268.16,120.11,362.42,1,-1,-1,-1
159,86,1770.06,352.41,96.01,289.99,1,-1,-1,-1
160,1,481.36,368.90,182.43,549.25,1,-1,-1,-1
160,3,1456.10,353.61,78.89,238.70,1,-1,-1,-1
160,17,1050.92,260.08,260.76,785.05,1,-1,-1,-1
160,23,40.15,336.19,97.34,294.03,1,-1,-1,-1
160,29,867.09,313.66,198.04,596.13,1,-1,-1,-1
160,48,1691.95,316.38,119.66,361.11,1,-1,-1,-1
160,55,1512.11,363.04,83.29,251.81,1,-1,-1,-1
160,58,1068.76,329.65,184.65,556.01,1,-1,-1,-1
160,63,153.23,404.51,69.92,211.73,1,-1,-1,-1
160,73,121.65,266.58,120.57,363.83,1,-1,-1,-1
160,86,1771.47,354.93,96.96,292.88,1,-1,-1,-1
161,1,478.10,368.76,182.60,549.77,1,-1,-1,-1
161,3,1455.97,353.36,79.07,239.24,1,-1,-1,-1
161,17,1054.04,259.84,261.45,786.98,1,-1,-1,-1
161,23,40.23,335.89,97.48,294.45,1,-1,-1,-1
161,29,879.26,325.92,187.93,565.71,1,-1,-1,-1
161,48,1697.49,317.24,115.05,347.18,1,-1,-1,-1
161,55,1505.68,367.03,80.41,243.10,1,-1,-1,-1
161,58,1068.73,330.91,183.61,552.87,1,-1,-1,-1
161,63,153.91,404.70,69.05,209.10,1,-1,-1,-1
161,86,1766.55,352.28,92.99,280.89,1,-1,-1,-1
161,89,813.39,258.97,259.96,782.03,1,-1,-1,-1
162,1,477.04,368.70,182.67,549.99,1,-1,-1,-1
162,3,1454.06,353.73,79.38,240.19,1,-1,-1,-1
162,17,1064.29,308.85,230.90,694.98,1,-1,-1,-1
162,23,40.27,335.78,97.53,294.60,1,-1,-1,-1
162,29,873.14,319.90,193.03,581.07,1,-1,-1,-1
162,48,1699.40,317.59,113.20,341.62,1,-1,-1,-1
162,55,1503.49,368.56,79.31,239.79,1,-1,-1,-1
162,58,1071.71,330.55,184.01,554.08,1,-1,-1,-1
162,63,154.16,404.77,68.73,208.14,1,-1,-1,-1
162,86,1763.67,353.22,92.56,279.60,1,-1,-1,-1
162,89,876.82,254.31,262.56,789.86,1,-1,-1,-1
163,1,478.31,375.07,174.60,525.70,1,-1,-1,-1
163,17,1072.13,340.23,208.64,628.01,1,-1,-1,-1
163,23,38.54,345.21,93.22,281.58,1,-1,-1,-1
163,29,884.09,304.78,204.17,614.60,1,-1,-1,-1
163,48,1699.96,317.72,112.51,339.53,1,-1,-1,-1
163,55,1498.62,369.29,78.69,237.92,1,-1,-1,-1
163,63,147.41,412.75,65.54,198.50,1,-1,-1,-1
163,73,144.57,339.77,94.66,285.71,1,-1,-1,-1
164,1,479.03,377.49,171.52,516.46,1,-1,-1,-1
164,17,1074.11,325.03,200.43,603.30,1,-1,-1,-1
164,23,39.68,339.19,95.97,289.89,1,-1,-1,-1
164,29,888.10,299.10,208.36,627.18,1,-1,-1,-1
164,48,1700.01,317.76,112.25,338.75,1,-1,-1,-1
164,55,1489.98,369.22,78.83,238.38,1,-1,-1,-1
164,63,149.17,407.11,70.83,214.50,1,-1,-1,-1
164,73,139.03,307.40,107.36,324.05,1,-1,-1,-1
165,1,479.41,378.34,170.44,513.20,1,-1,-1,-1
165,17,1074.30,319.57,197.50,594.49,1,-1,-1,-1
165,19,604.21,376.17,97.11,293.32,1,-1,-1,-1
165,23,38.34,346.43,92.65,279.89,1,-1,-1,-1
165,29,889.47,296.92,209.95,631.98,1,-1,-1,-1
165,48,1700.23,316.78,117.51,354.61,1,-1,-1,-1
165,55,1476.72,369.27,78.80,238.29,1,-1,-1,-1
165,63,145.66,413.41,66.48,201.36,1,-1,-1,-1
165,73,139.61,308.13,107.20,323.55,1,-1,-1,-1
165,89,1060.32,276.03,276.84,832.79,1,-1,-1,-1
165,92,1630.36,326.92,84.80,256.54,1,-1,-1,-1
165,93,1812.56,298.39,108.41,327.16,1,-1,-1,-1
166,1,479.67,378.61,170.08,512.14,1,-1,-1,-1
166,17,1096.49,304.46,205.82,619.53,1,-1,-1,-1
166,19,613.32,375.23,97.41,294.24,1,-1,-1,-1
166,23,26.42,339.63,95.76,289.29,1,-1,-1,-1
166,29,889.81,296.14,210.52,633.66,1,-1,-1,-1
166,48,1699.91,317.40,114.21,344.65,1,-1,-1,-1
166,55,1470.50,369.85,78.32,236.85,1,-1,-1,-1
166,63,144.27,415.96,64.71,196.02,1,-1,-1,-1
166,89,1122.96,275.56,280.20,842.90,1,-1,-1,-1
166,92,1630.78,327.11,84.99,257.10,1,-1,-1,-1
166,93,1811.38,310.28,101.71,306.94,1,-1,-1,-1
167,1,479.86,378.68,169.99,511.88,1,-1,-1,-1
167,17,1104.28,298.91,208.88,628.72,1,-1,-1,-1
167,19,616.41,374.91,97.52,294.56,1,-1,-1,-1
167,23,22.10,337.14,96.90,292.71,1,-1,-1,-1
167,29,889.78,295.90,210.68,634.15,1,-1,-1,-1
167,48,1714.63,317.65,112.88,340.63,1,-1,-1,-1
167,55,1455.43,354.52,88.07,266.29,1,-1,-1,-1
167,63,143.79,416.86,64.08,194.12,1,-1,-1,-1
167,92,1630.77,327.11,84.98,257.09,1,-1,-1,-1
167,93,1817.20,313.15,93.70,282.78,1,-1,-1,-1
168,1,480.02,378.67,170.00,511.91,1,-1,-1,-1
168,17,1109.99,309.66,200.80,604.39,1,-1,-1,-1
168,19,617.15,374.83,97.55,294.66,1,-1,-1,-1
168,23,20.52,336.20,97.33,294.02,1,-1,-1,-1
168,29,889.62,295.87,210.70,634.19,1,-1,-1,-1
168,48,1720.00,317.74,112.38,339.12,1,-1,-1,-1
168,55,1458.43,366.87,78.99,238.88,1,-1,-1,-1
168,63,141.20,409.17,66.97,202.86,1,-1,-1,-1
168,89,1088.12,278.83,278.92,839.02,1,-1,-1,-1
168,92,1642.84,327.07,84.95,256.97,1,-1,-1,-1
168,93,1819.32,313.92,91.15,275.11,1,-1,-1,-1
169,1,478.65,372.21,178.19,536.58,1,-1,-1,-1
169,17,1107.72,300.81,207.03,623.14,1,-1,-1,-1
169,19,618.08,378.62,102.19,308.65,1,-1,-1,-1
169,23,19.99,335.85,97.49,294.50,1,-1,-1,-1
169,29,901.53,280.10,220.60,663.96,1,-1,-1,-1
169,48,1723.33,316.77,117.55,354.72,1,-1,-1,-1
169,55,1460.25,371.93,75.28,227.69,1,-1,-1,-1
169,63,140.27,406.35,68.03,206.07,1,-1,-1,-1
169,89,1134.36,278.79,281.46,846.65,1,-1,-1,-1
169,92,1647.00,327.03,84.91,256.84,1,-1,-1,-1
169,93,1818.71,323.78,85.99,259.57,1,-1,-1,-1
170,1,479.66,376.11,173.24,521.68,1,-1,-1,-1
170,17,1106.61,297.60,209.29,629.94,1,-1,-1,-1
170,19,618.22,380.05,103.92,313.86,1,-1,-1,-1
170,23,31.08,345.17,93.23,281.63,1,-1,-1,-1
170,29,905.93,274.23,224.28,675.03,1,-1,-1,-1
170,48,1724.48,316.41,119.47,360.49,1,-1,-1,-1
170,55,1456.33,370.17,77.60,234.70,1,-1,-1,-1
170,63,139.95,405.27,68.44,207.32,1,-1,-1,-1
170,92,1648.33,326.99,84.88,256.74,1,-1,-1,-1
170,93,1806.59,317.30,88.82,268.12,1,-1,-1,-1
171,1,454.17,371.20,179.46,540.39,1,-1,-1,-1
171,17,1105.64,296.42,210.13,632.46,1,-1,-1,-1
171,19,617.90,380.62,104.57,315.81,1,-1,-1,-1
171,23,33.77,356.10,87.48,264.28,1,-1,-1,-1
171,29,907.48,301.43,225.65,679.12,1,-1,-1,-1
171,48,1740.56,316.28,120.19,362.67,1,-1,-1,-1
171,55,1449.79,372.98,74.91,226.59,1,-1,-1,-1
171,63,139.87,404.87,68.60,207.79,1,-1,-1,-1
171,92,1648.64,326.97,84.85,256.66,1,-1,-1,-1
171,93,1803.74,318.86,87.11,262.97,1,-1,-1,-1
172,1,444.88,369.40,181.74,547.26,1,-1,-1,-1
172,17,1104.80,296.03,210.42,633.32,1,-1,-1,-1
172,19,617.45,380.85,104.80,316.48,1,-1,-1,-1
172,23,24.85,342.88,94.00,283.98,1,-1,-1,-1
172,29,907.92,312.07,226.09,680.45,1,-1,-1,-1
172,48,1746.59,316.23,120.45,363.43,1,-1,-1,-1
172,55,1447.58,374.03,73.89,223.53,1,-1,-1,-1
172,63,142.28,412.60,65.61,198.75,1,-1,-1,-1
172,92,1648.62,326.94,84.83,256.59,1,-1,-1,-1
173,1,441.46,368.72,182.61,549.86,1,-1,-1,-1
173,17,1133.48,308.83,201.22,605.63,1,-1,-1,-1
173,19,628.84,390.07,100.25,302.77,1,-1,-1,-1
173,23,31.24,354.74,88.01,265.92,1,-1,-1,-1
173,29,907.95,316.15,226.19,680.73,1,-1,-1,-1
173,48,1748.70,316.22,120.52,363.64,1,-1,-1,-1
173,55,1441.54,370.90,77.11,233.26,1,-1,-1,-1
173,63,140.79,407.58,67.56,204.66,1,-1,-1,-1
173,92,1653.80,317.95,88.92,268.94,1,-1,-1,-1
174,1,440.33,368.47,182.92,550.80,1,-1,-1,-1
174,17,1143.98,313.82,197.64,594.87,1,-1,-1,-1
174,19,632.88,393.63,98.46,297.37,1,-1,-1,-1
174,23,23.11,352.10,89.76,271.19,1,-1,-1,-1
174,29,907.83,317.67,226.16,680.62,1,-1,-1,-1
174,48,1749.31,316.22,120.53,363.65,1,-1,-1,-1
174,55,1428.95,369.75,78.29,236.83,1,-1,-1,-1
174,63,140.27,405.77,68.27,206.80,1,-1,-1,-1
174,92,1655.65,314.64,90.42,273.46,1,-1,-1,-1
175,1,440.07,368.40,183.01,551.09,1,-1,-1,-1
175,17,1145.83,330.75,205.76,619.32,1,-1,-1,-1
175,19,634.13,394.91,97.80,295.38,1,-1,-1,-1
175,23,20.23,351.13,90.39,273.10,1,-1,-1,-1
175,29,907.66,318.20,226.09,680.39,1,-1,-1,-1
175,48,1746.85,317.21,115.20,347.57,1,-1,-1,-1
175,55,1424.32,369.29,78.75,238.22,1,-1,-1,-1
175,63,140.09,405.08,68.54,207.62,1,-1,-1,-1
175,92,1656.24,313.40,90.97,275.11,1,-1,-1,-1
175,95,613.87,307.43,138.29,416.86,1,-1,-1,-1
176,1,440.12,368.39,183.03,551.14,1,-1,-1,-1
176,17,1173.62,347.88,199.52,600.53,1,-1,-1,-1
176,19,636.36,386.08,102.23,308.73,1,-1,-1,-1
176,23,20.08,341.25,94.98,286.96,1,-1,-1,-1
176,29,907.50,318.35,226.00,680.13,1,-1,-1,-1
176,48,1748.23,316.59,118.54,357.65,1,-1,-1,-1
176,55,1418.96,372.55,75.42,228.18,1,-1,-1,-1
176,63,140.04,404.84,68.64,207.93,1,-1,-1,-1
176,86,1698.97,378.11,84.83,256.30,1,-1,-1,-1
176,89,1110.39,261.77,260.85,784.63,1,-1,-1,-1
176,92,1658.71,312.09,91.75,277.48,1,-1,-1,-1
176,95,592.61,307.43,138.29,416.86,1,-1,-1,-1
177,1,443.41,374.77,174.94,526.78,1,-1,-1,-1
177,17,1184.15,343.22,206.47,621.44,1,-1,-1,-1
177,19,637.06,382.80,103.86,313.67,1,-1,-1,-1
177,23,20.05,337.56,96.69,292.13,1,-1,-1,-1
177,29,918.18,301.42,236.57,711.92,1,-1,-1,-1
177,48,1764.60,316.36,119.75,361.29,1,-1,-1,-1
177,55,1413.22,372.94,75.08,227.15,1,-1,-1,-1
177,63,140.05,404.76,68.67,208.03,1,-1,-1,-1
177,86,1694.97,348.96,93.54,282.60,1,-1,-1,-1
177,89,1130.01,260.45,260.45,783.43,1,-1,-1,-1
177,95,585.20,307.43,138.29,416.86,1,-1,-1,-1
178,1,444.84,377.23,171.81,517.38,1,-1,-1,-1
178,17,1187.76,341.44,209.01,629.09,1,-1,-1,-1
178,19,637.10,381.52,104.48,315.53,1,-1,-1,-1
178,23,20.09,336.15,97.35,294.11,1,-1,-1,-1
178,29,926.87,298.01,220.27,662.86,1,-1,-1,-1
178,48,1767.11,317.27,114.89,346.65,1,-1,-1,-1
178,63,140.06,404.75,68.68,208.06,1,-1,-1,-1
178,86,1691.46,349.25,91.99,277.93,1,-1,-1,-1
178,89,943.71,243.44,290.52,873.82,1,-1,-1,-1
179,1,445.46,378.12,170.69,513.99,1,-1,-1,-1
179,17,1184.94,326.84,219.88,661.78,1,-1,-1,-1
179,19,636.90,381.05,104.70,316.18,1,-1,-1,-1
179,23,20.15,335.64,97.59,294.82,1,-1,-1,-1
179,29,930.13,296.69,213.56,642.66,1,-1,-1,-1
179,48,1769.57,296.94,124.22,374.76,1,-1,-1,-1
179,63,133.92,412.63,65.63,198.83,1,-1,-1,-1
179,86,1692.45,353.00,95.68,289.06,1,-1,-1,-1
179,89,912.16,240.06,296.06,890.46,1,-1,-1,-1
180,1,447.18,382.92,162.67,489.86,1,-1,-1,-1
180,17,1183.63,321.29,223.96,674.05,1,-1,-1,-1
180,19,636.81,369.07,109.72,331.30,1,-1,-1,-1
180,23,19.33,344.88,93.36,282.06,1,-1,-1,-1
180,29,945.57,280.12,221.25,665.82,1,-1,-1,-1
180,48,1770.45,289.68,127.55,384.79,1,-1,-1,-1
180,55,1407.59,355.29,78.46,237.38,1,-1,-1,-1
180,63,131.59,415.66,64.46,195.29,1,-1,-1,-1
180,86,1692.92,341.61,97.05,293.19,1,-1,-1,-1
180,89,906.63,237.02,299.21,899.92,1,-1,-1,-1
180,95,615.03,245.13,168.39,507.55,1,-1,-1,-1
181,1,446.49,380.12,167.45,504.26,1,-1,-1,-1
181,17,1182.72,319.07,225.49,678.64,1,-1,-1,-1
181,19,636.69,379.21,111.59,336.93,1,-1,-1,-1
181,23,19.07,348.49,91.71,277.08,1,-1,-1,-1
181,29,951.09,274.15,224.04,674.20,1,-1,-1,-1
181,48,1772.47,305.92,123.22,371.74,1,-1,-1,-1
181,55,1406.21,369.53,71.91,217.59,1,-1,-1,-1
181,63,133.75,408.17,70.46,213.44,1,-1,-1,-1
181,86,1680.37,337.22,97.56,294.72,1,-1,-1,-1
181,95,615.84,235.29,173.14,521.87,1,-1,-1,-1
182,1,446.27,379.11,169.17,509.46,1,-1,-1,-1
182,17,1182.03,318.21,226.01,680.18,1,-1,-1,-1
182,19,636.34,380.22,107.39,324.26,1,-1,-1,-1
182,23,19.89,340.25,95.48,288.46,1,-1,-1,-1
182,29,953.01,271.98,225.10,677.36,1,-1,-1,-1
182,48,1789.08,312.49,121.45,366.39,1,-1,-1,-1
182,55,1394.83,375.30,66.37,200.85,1,-1,-1,-1
182,63,134.53,405.49,72.61,219.95,1,-1,-1,-1
182,86,1675.68,335.60,97.73,295.23,1,-1,-1,-1
183,1,443.11,372.30,177.97,535.96,1,-1,-1,-1
183,17,1185.20,304.01,216.26,650.83,1,-1,-1,-1
183,19,636.17,368.72,110.69,334.20,1,-1,-1,-1
183,23,20.21,337.23,96.86,292.62,1,-1,-1,-1
183,29,967.22,287.10,215.52,648.56,1,-1,-1,-1
183,48,1790.48,315.96,115.42,348.20,1,-1,-1,-1
183,55,1391.00,377.33,64.42,195.01,1,-1,-1,-1
183,63,131.99,412.71,67.25,203.72,1,-1,-1,-1
183,86,1674.05,335.07,97.77,295.35,1,-1,-1,-1
183,89,895.91,238.37,298.88,898.89,1,-1,-1,-1
184,1,445.03,376.03,173.30,521.90,1,-1,-1,-1
184,17,1206.30,295.50,233.26,701.99,1,-1,-1,-1
184,19,636.06,364.51,111.89,337.81,1,-1,-1,-1
184,23,19.48,345.46,93.09,281.25,1,-1,-1,-1
184,29,972.42,293.08,211.80,637.36,1,-1,-1,-1
184,48,1790.74,317.28,113.12,341.27,1,-1,-1,-1
184,55,1386.07,378.27,63.18,191.24,1,-1,-1,-1
184,63,127.94,407.59,68.18,206.53,1,-1,-1,-1
184,86,1673.59,334.94,97.76,295.33,1,-1,-1,-1
184,89,936.03,197.64,298.64,898.13,1,-1,-1,-1
185,1,445.88,377.53,171.42,516.25,1,-1,-1,-1
185,17,1219.81,308.96,228.99,689.11,1,-1,-1,-1
185,19,649.55,374.68,107.41,324.27,1,-1,-1,-1
185,23,19.22,348.70,91.61,276.78,1,-1,-1,-1
185,29,960.22,279.23,220.55,663.70,1,-1,-1,-1
185,48,1790.68,317.75,112.29,338.78,1,-1,-1,-1
185,58,1143.13,501.34,138.73,417.86,1,-1,-1,-1
185,63,126.51,405.76,68.51,207.53,1,-1,-1,-1
185,86,1673.56,334.96,97.74,295.26,1,-1,-1,-1
185,89,1054.42,249.81,285.38,858.25,1,-1,-1,-1
186,1,447.64,382.56,163.13,491.28,1,-1,-1,-1
186,17,1224.77,314.51,227.12,683.48,1,-1,-1,-1
186,19,654.66,378.73,105.62,318.87,1,-1,-1,-1
186,23,19.15,349.88,91.07,275.14,1,-1,-1,-1
186,29,968.58,286.94,234.35,705.19,1,-1,-1,-1
186,48,1795.20,316.90,117.41,354.21,1,-1,-1,-1
186,58,1146.23,508.86,136.74,411.86,1,-1,-1,-1
186,63,126.01,405.08,68.63,207.90,1,-1,-1,-1
186,86,1673.68,335.04,97.72,295.18,1,-1,-1,-1
186,89,1099.24,269.85,280.27,842.87,1,-1,-1,-1
186,93,1754.11,316.30,97.36,293.94,1,-1,-1,-1
187,1,423.76,379.90,167.73,505.15,1,-1,-1,-1
187,17,1226.33,316.64,226.35,681.16,1,-1,-1,-1
187,19,656.43,380.24,104.94,316.84,1,-1,-1,-1
187,23,19.14,350.30,90.87,274.56,1,-1,-1,-1
187,29,971.67,289.91,239.59,720.95,1,-1,-1,-1
187,48,1796.78,316.58,119.29,359.90,1,-1,-1,-1
187,63,125.87,404.84,68.67,208.03,1,-1,-1,-1
187,86,1669.58,323.14,102.32,309.07,1,-1,-1,-1
187,89,1115.21,277.17,278.39,837.20,1,-1,-1,-1
187,93,1752.33,317.15,101.85,307.51,1,-1,-1,-1
187,95,666.16,298.26,142.73,430.21,1,-1,-1,-1
188,1,415.25,378.94,169.39,510.15,1,-1,-1,-1
188,17,1226.63,317.45,226.02,680.14,1,-1,-1,-1
188,19,656.96,380.80,104.69,316.07,1,-1,-1,-1
188,23,19.16,350.43,90.81,274.38,1,-1,-1,-1
188,29,989.25,307.83,231.09,695.35,1,-1,-1,-1
188,48,1797.23,316.44,120.02,362.08,1,-1,-1,-1
188,63,125.85,404.76,68.69,208.07,1,-1,-1,-1
188,86,1659.55,330.49,99.49,300.51,1,-1,-1,-1
188,89,1120.55,279.78,277.70,835.13,1,-1,-1,-1
188,93,1739.92,316.57,99.38,300.06,1,-1,-1,-1
188,95,669.80,305.28,139.34,420.00,1,-1,-1,-1
189,1,412.15,378.56,170.04,512.11,1,-1,-1,-1
189,17,1226.46,317.75,225.85,679.62,1,-1,-1,-1
189,19,658.18,369.09,109.59,330.86,1,-1,-1,-1
189,23,19.18,350.46,90.79,274.34,1,-1,-1,-1
189,29,979.02,297.82,238.35,717.21,1,-1,-1,-1
189,48,1800.43,316.60,120.36,363.10,1,-1,-1,-1
189,63,125.89,404.75,68.69,208.07,1,-1,-1,-1
189,86,1655.75,333.55,98.32,296.97,1,-1,-1,-1
189,89,1135.11,282.76,277.25,833.76,1,-1,-1,-1
189,93,1743.27,300.63,113.05,341.30,1,-1,-1,-1
189,95,674.10,305.84,139.07,419.18,1,-1,-1,-1
190,1,414.04,382.86,162.74,490.13,1,-1,-1,-1
190,17,1226.15,317.85,225.75,679.32,1,-1,-1,-1
190,19,658.57,379.46,111.41,336.33,1,-1,-1,-1
190,23,19.20,350.45,90.80,274.35,1,-1,-1,-1
190,29,975.17,294.12,241.00,725.16,1,-1,-1,-1
190,63,128.96,412.64,65.63,198.82,1,-1,-1,-1
190,86,1654.46,334.75,97.86,295.60,1,-1,-1,-1
190,93,1735.17,297.63,108.37,327.17,1,-1,-1,-1
191,1,412.01,379.96,167.65,504.92,1,-1,-1,-1
191,17,1255.62,317.88,225.68,679.11,1,-1,-1,-1
191,19,658.60,383.54,112.10,338.40,1,-1,-1,-1
191,23,19.22,350.43,90.81,274.38,1,-1,-1,-1
191,29,990.19,309.49,231.39,696.24,1,-1,-1,-1
191,58,1170.21,521.81,128.99,388.61,1,-1,-1,-1
191,63,121.43,415.67,64.46,195.28,1,-1,-1,-1
191,86,1653.70,344.71,93.35,281.98,1,-1,-1,-1
191,89,991.58,207.38,312.51,939.77,1,-1,-1,-1
191,93,1739.21,310.26,111.17,335.61,1,-1,-1,-1
191,95,646.56,263.62,156.22,470.85,1,-1,-1,-1
192,1,388.77,378.91,169.43,510.28,1,-1,-1,-1
192,17,1262.61,300.89,236.31,711.08,1,-1,-1,-1
192,19,657.60,371.42,117.63,355.06,1,-1,-1,-1
192,23,19.24,350.40,90.82,274.41,1,-1,-1,-1
192,29,1011.20,298.32,238.34,717.14,1,-1,-1,-1
192,58,1174.23,526.66,127.24,383.34,1,-1,-1,-1
192,63,118.70,416.75,64.04,194.01,1,-1,-1,-1
192,86,1653.60,348.55,91.62,276.76,1,-1,-1,-1
192,89,987.98,201.80,315.86,949.85,1,-1,-1,-1
192,93,1743.24,298.45,117.40,354.37,1,-1,-1,-1
192,95,646.28,258.70,158.19,476.79,1,-1,-1,-1
193,1,380.04,378.50,170.12,512.35,1,-1,-1,-1
193,17,1265.05,294.55,240.26,722.96,1,-1,-1,-1
193,19,670.54,377.32,109.64,330.95,1,-1,-1,-1
193,23,19.26,350.38,90.83,274.45,1,-1,-1,-1
193,29,1018.78,294.22,240.86,724.71,1,-1,-1,-1
193,63,114.06,409.15,66.98,202.93,1,-1,-1,-1
193,86,1653.67,349.93,91.00,274.89,1,-1,-1,-1
193,93,1742.42,295.91,114.64,346.03,1,-1,-1,-1
193,95,642.14,231.43,159.21,479.83,1,-1,-1,-1
194,1,370.56,347.74,178.47,537.48,1,-1,-1,-1
194,17,1269.57,308.92,231.19,695.66,1,-1,-1,-1
194,19,675.61,379.75,106.33,320.97,1,-1,-1,-1
194,23,19.27,350.36,90.83,274.47,1,-1,-1,-1
194,29,1021.46,292.65,241.78,727.47,1,-1,-1,-1
194,63,112.39,406.35,68.07,206.22,1,-1,-1,-1
194,86,1653.80,350.40,90.78,274.26,1,-1,-1,-1
194,93,1748.72,309.64,108.52,327.56,1,-1,-1,-1
194,95,641.45,224.09,161.07,485.45,1,-1,-1,-1
194,101,507.69,381.02,104.56,315.68,1,-1,-1,-1
195,1,367.14,336.26,181.58,546.86,1,-1,-1,-1
195,17,1270.93,314.65,227.54,684.66,1,-1,-1,-1
195,19,664.38,368.60,110.16,332.54,1,-1,-1,-1
195,23,19.28,350.34,90.84,274.50,1,-1,-1,-1
195,29,1022.25,292.06,242.08,728.35,1,-1,-1,-1
195,63,115.43,413.10,65.45,198.31,1,-1,-1,-1
195,86,1653.94,350.55,90.72,274.08,1,-1,-1,-1
195,93,1744.63,315.06,111.11,335.39,1,-1,-1,-1
195,101,507.69,381.02,104.56,315.68,1,-1,-1,-1
196,1,376.71,366.51,167.33,503.95,1,-1,-1,-1
196,17,1271.19,316.79,226.16,680.50,1,-1,-1,-1
196,19,672.94,376.33,106.62,321.85,1,-1,-1,-1
196,23,19.29,350.32,90.85,274.52,1,-1,-1,-1
196,29,1022.33,291.85,242.14,728.52,1,-1,-1,-1
196,63,113.02,407.75,67.53,204.59,1,-1,-1,-1
196,86,1641.38,341.03,95.08,287.23,1,-1,-1,-1
196,89,962.60,142.32,340.58,1024.12,1,-1,-1,-1
196,93,1743.16,317.02,112.04,338.19,1,-1,-1,-1
196,95,640.88,249.47,159.87,481.80,1,-1,-1,-1
196,101,511.71,391.31,99.38,300.03,1,-1,-1,-1
196,102,583.18,344.27,73.69,223.20,1,-1,-1,-1
197,1,380.93,378.79,161.60,486.70,1,-1,-1,-1
197,17,1267.10,300.50,236.37,711.21,1,-1,-1,-1
197,19,676.18,379.41,105.22,317.63,1,-1,-1,-1
197,23,19.30,350.31,90.85,274.54,1,-1,-1,-1
197,29,1022.16,291.80,242.11,728.44,1,-1,-1,-1
197,63,112.17,405.81,68.28,206.87,1,-1,-1,-1
197,86,1636.79,337.51,96.69,292.10,1,-1,-1,-1
197,89,960.29,136.72,342.85,1030.88,1,-1,-1,-1
197,93,1749.18,317.69,107.45,324.33,1,-1,-1,-1
197,95,640.78,253.53,159.68,481.20,1,-1,-1,-1
197,101,509.06,384.52,102.80,310.36,1,-1,-1,-1
197,102,585.02,349.77,66.65,201.90,1,-1,-1,-1
198,1,385.35,386.00,152.36,458.91,1,-1,-1,-1
198,17,1269.36,311.22,229.61,690.88,1,-1,-1,-1
198,19,677.28,380.55,104.71,316.08,1,-1,-1,-1
198,23,19.31,350.30,90.86,274.56,1,-1,-1,-1
198,29,1035.83,271.32,253.49,762.65,1,-1,-1,-1
198,63,111.89,405.08,68.57,207.74,1,-1,-1,-1
198,86,1635.14,336.16,97.31,293.97,1,-1,-1,-1
198,89,955.99,128.37,346.94,1043.19,1,-1,-1,-1
198,93,1731.37,300.80,116.04,350.23,1,-1,-1,-1
198,95,640.22,250.84,160.91,484.89,1,-1,-1,-1
198,101,502.00,385.49,109.18,329.63,1,-1,-1,-1
198,102,575.14,349.63,67.79,205.33,1,-1,-1,-1
198,103,99.49,335.87,97.49,294.47,1,-1,-1,-1
199,1,379.74,381.18,164.12,494.33,1,-1,-1,-1
199,17,1269.98,315.52,226.87,682.65,1,-1,-1,-1
199,19,679.77,384.06,109.54,330.66,1,-1,-1,-1
199,23,19.32,350.29,90.86,274.58,1,-1,-1,-1
199,29,1040.84,263.68,257.73,775.36,1,-1,-1,-1
199,63,118.28,410.29,62.79,190.27,1,-1,-1,-1
199,86,1634.64,335.68,97.54,294.65,1,-1,-1,-1
199,93,1738.04,311.25,113.94,343.90,1,-1,-1,-1
199,101,499.46,385.82,111.48,336.56,1,-1,-1,-1
199,102,572.20,349.57,68.15,206.43,1,-1,-1,-1
199,103,99.49,335.87,97.49,294.47,1,-1,-1,-1
200,1,377.79,379.52,168.19,506.57,1,-1,-1,-1
200,17,1297.87,331.09,215.80,649.34,1,-1,-1,-1
200,19,680.79,371.73,116.59,351.92,1,-1,-1,-1
200,23,19.33,350.28,90.87,274.59,1,-1,-1,-1
200,29,1042.59,260.80,259.30,780.07,1,-1,-1,-1
200,63,114.17,406.67,66.63,201.88,1,-1,-1,-1
200,86,1634.56,335.53,97.61,294.87,1,-1,-1,-1
200,93,1740.89,315.54,113.03,341.15,1,-1,-1,-1
200,101,498.56,385.92,112.31,339.05,1,-1,-1,-1
200,102,569.50,350.19,67.55,204.60,1,-1,-1,-1
200,103,99.49,335.87,97.49,294.47,1,-1,-1,-1
201,1,364.71,385.96,155.30,467.79,1,-1,-1,-1
201,17,1308.20,336.95,211.61,636.74,1,-1,-1,-1
