392,78,97.82,163.98,41.95,127.82,1,-1,-1,-1
392,79,392.79,184.98,39.04,119.14,1,-1,-1,-1
392,81,141.44,168.01,47.94,146.15,1,-1,-1,-1
393,4,369.30,176.91,39.02,119.07,1,-1,-1,-1
393,53,266.07,170.00,51.68,156.94,1,-1,-1,-1
393,63,217.61,175.96,39.50,120.88,1,-1,-1,-1
393,72,414.71,56.97,124.92,376.79,1,-1,-1,-1
393,78,95.78,163.92,41.89,127.63,1,-1,-1,-1
393,81,137.98,167.98,48.38,147.47,1,-1,-1,-1
394,4,369.30,176.92,39.02,119.06,1,-1,-1,-1
394,53,265.12,170.06,51.67,156.90,1,-1,-1,-1
394,63,214.69,173.35,41.15,125.87,1,-1,-1,-1
394,72,413.75,67.43,122.04,368.09,1,-1,-1,-1
394,78,93.46,159.46,43.88,133.68,1,-1,-1,-1
394,81,129.58,162.11,50.78,154.75,1,-1,-1,-1
395,4,369.28,176.93,39.02,119.06,1,-1,-1,-1
395,53,259.58,169.10,49.35,149.89,1,-1,-1,-1
395,63,209.58,175.28,39.97,122.20,1,-1,-1,-1
395,72,413.37,71.65,120.87,364.57,1,-1,-1,-1
395,78,94.19,162.16,42.64,129.93,1,-1,-1,-1
395,81,119.73,159.89,51.69,157.47,1,-1,-1,-1
395,83,300.21,173.48,41.20,125.71,1,-1,-1,-1
396,4,369.25,176.94,39.01,119.05,1,-1,-1,-1
396,53,257.51,168.72,48.48,147.27,1,-1,-1,-1
396,63,206.32,173.15,41.31,126.27,1,-1,-1,-1
396,72,409.92,69.99,115.07,347.09,1,-1,-1,-1
396,78,93.05,161.96,42.67,130.01,1,-1,-1,-1
396,81,111.56,150.79,57.00,173.59,1,-1,-1,-1
396,83,296.78,167.86,44.14,134.68,1,-1,-1,-1
397,4,369.22,176.95,39.01,119.04,1,-1,-1,-1
397,53,254.98,169.56,50.53,153.51,1,-1,-1,-1
397,63,205.18,172.37,41.82,127.76,1,-1,-1,-1
397,72,412.00,72.62,118.34,356.95,1,-1,-1,-1
397,81,103.90,148.32,56.53,172.10,1,-1,-1,-1
397,83,296.53,167.42,47.40,144.60,1,-1,-1,-1
398,4,369.20,176.95,39.01,119.04,1,-1,-1,-1
398,53,262.34,175.36,48.99,148.83,1,-1,-1,-1
398,63,205.60,169.48,46.07,140.68,1,-1,-1,-1
398,72,412.75,73.55,119.51,360.50,1,-1,-1,-1
398,81,103.46,147.87,53.84,163.90,1,-1,-1,-1
398,83,303.10,167.38,48.54,148.04,1,-1,-1,-1
399,4,374.46,182.24,39.01,119.03,1,-1,-1,-1
399,53,265.28,177.60,48.40,147.05,1,-1,-1,-1
399,63,208.61,172.90,45.64,139.31,1,-1,-1,-1
399,72,413.05,73.89,119.97,361.89,1,-1,-1,-1
399,81,105.42,154.27,50.43,153.49,1,-1,-1,-1
399,83,306.22,168.48,51.20,156.13,1,-1,-1,-1
400,4,381.72,184.24,39.01,119.03,1,-1,-1,-1
400,53,272.96,178.39,48.19,146.44,1,-1,-1,-1
400,63,210.06,174.38,45.41,138.58,1,-1,-1,-1
400,72,429.18,73.99,120.15,362.42,1,-1,-1,-1
400,79,408.35,185.06,39.00,119.03,1,-1,-1,-1
400,81,104.59,150.20,51.44,156.53,1,-1,-1,-1
400,83,314.26,168.95,52.15,159.00,1,-1,-1,-1
401,4,389.70,179.69,39.01,119.03,1,-1,-1,-1
401,53,275.80,178.65,48.13,146.26,1,-1,-1,-1
401,63,210.60,171.28,49.68,151.54,1,-1,-1,-1
401,72,441.38,62.75,132.07,398.36,1,-1,-1,-1
401,79,414.69,185.04,39.00,119.02,1,-1,-1,-1
401,81,100.12,148.73,51.95,158.11,1,-1,-1,-1
401,83,324.27,162.28,52.44,159.84,1,-1,-1,-1
402,4,392.65,183.23,39.01,119.02,1,-1,-1,-1
402,53,283.38,178.71,48.11,146.23,1,-1,-1,-1
402,63,214.28,169.20,49.09,149.69,1,-1,-1,-1
402,72,445.84,58.63,136.45,411.55,1,-1,-1,-1
402,78,135.93,166.10,44.80,136.49,1,-1,-1,-1
402,79,422.08,185.04,39.00,119.01,1,-1,-1,-1
402,81,97.53,137.31,57.87,176.07,1,-1,-1,-1
402,83,328.06,159.74,52.48,159.91,1,-1,-1,-1
402,86,85.23,122.79,83.44,252.43,1,-1,-1,-1
403,4,398.96,184.56,39.01,119.02,1,-1,-1,-1
403,53,292.70,178.69,48.12,146.26,1,-1,-1,-1
403,63,214.85,162.53,53.46,162.97,1,-1,-1,-1
403,72,457.16,67.95,126.62,381.91,1,-1,-1,-1
403,78,148.44,173.58,40.95,124.79,1,-1,-1,-1
403,79,435.36,185.04,39.00,119.01,1,-1,-1,-1
403,81,93.26,134.80,58.95,179.36,1,-1,-1,-1
403,83,337.38,158.86,54.88,167.19,1,-1,-1,-1
403,86,81.82,126.73,80.62,243.91,1,-1,-1,-1
404,4,406.54,185.05,39.00,119.02,1,-1,-1,-1
404,53,295.17,182.98,45.97,139.73,1,-1,-1,-1
404,63,219.27,160.00,52.77,160.80,1,-1,-1,-1
404,72,470.11,60.38,134.57,405.84,1,-1,-1,-1
404,77,10.31,158.59,48.16,146.68,1,-1,-1,-1
404,78,158.21,176.20,39.59,120.65,1,-1,-1,-1
404,79,440.27,185.03,39.00,119.01,1,-1,-1,-1
404,83,340.83,158.58,55.77,169.85,1,-1,-1,-1
404,86,75.95,115.16,88.25,266.98,1,-1,-1,-1
405,4,414.58,185.21,39.00,119.02,1,-1,-1,-1
405,53,302.17,184.57,45.16,137.30,1,-1,-1,-1
405,63,221.17,165.86,52.42,159.69,1,-1,-1,-1
405,72,474.70,57.70,137.38,414.31,1,-1,-1,-1
405,77,11.39,151.93,50.62,154.10,1,-1,-1,-1
405,78,166.94,177.10,39.11,119.22,1,-1,-1,-1
405,79,447.28,185.03,39.00,119.01,1,-1,-1,-1
405,83,349.34,158.54,56.06,170.70,1,-1,-1,-1
405,86,70.69,118.09,86.55,261.82,1,-1,-1,-1
406,4,422.76,185.25,39.00,119.01,1,-1,-1,-1
406,53,312.64,180.72,47.08,143.14,1,-1,-1,-1
406,63,224.94,168.71,54.68,166.53,1,-1,-1,-1
406,72,489.42,54.27,132.42,399.36,1,-1,-1,-1
406,77,12.05,151.23,51.03,155.37,1,-1,-1,-1
406,78,175.33,177.39,38.95,118.73,1,-1,-1,-1
406,79,455.08,190.32,39.00,119.01,1,-1,-1,-1
406,83,352.65,157.00,61.52,187.25,1,-1,-1,-1
406,86,62.34,104.56,94.48,285.78,1,-1,-1,-1
407,4,428.83,182.64,40.87,124.70,1,-1,-1,-1
407,53,320.60,183.59,45.63,138.77,1,-1,-1,-1
407,63,229.03,162.07,58.10,176.87,1,-1,-1,-1
407,72,505.16,66.74,124.65,375.94,1,-1,-1,-1
407,78,183.58,177.45,38.90,118.59,1,-1,-1,-1
407,79,463.15,192.31,39.00,119.01,1,-1,-1,-1
407,83,362.04,156.43,63.59,193.47,1,-1,-1,-1
407,86,46.50,99.80,97.27,294.21,1,-1,-1,-1
408,4,443.49,184.22,39.73,121.23,1,-1,-1,-1
408,53,331.99,187.92,43.04,130.92,1,-1,-1,-1
408,63,232.88,158.43,62.14,189.09,1,-1,-1,-1
408,72,517.94,75.03,127.52,384.59,1,-1,-1,-1
408,78,197.12,177.44,38.89,118.58,1,-1,-1,-1
408,79,468.00,193.09,39.00,119.02,1,-1,-1,-1
408,83,373.46,145.66,67.30,204.67,1,-1,-1,-1
408,86,29.48,92.89,107.79,325.97,1,-1,-1,-1
409,4,454.33,184.83,39.27,119.82,1,-1,-1,-1
409,53,341.83,189.48,42.10,128.06,1,-1,-1,-1
409,63,234.40,157.01,63.73,193.84,1,-1,-1,-1
409,72,537.65,86.23,117.52,354.45,1,-1,-1,-1
409,78,207.27,177.40,38.90,118.61,1,-1,-1,-1
409,79,485.45,193.19,39.00,119.01,1,-1,-1,-1
409,83,386.62,141.45,68.73,208.95,1,-1,-1,-1
409,86,31.98,91.20,98.42,297.61,1,-1,-1,-1
410,4,468.51,182.44,40.97,125.00,1,-1,-1,-1
410,53,356.77,189.99,41.78,127.11,1,-1,-1,-1
410,63,228.67,142.76,70.39,214.02,1,-1,-1,-1
410,72,546.47,88.42,116.62,351.72,1,-1,-1,-1
410,78,214.38,178.07,38.68,117.94,1,-1,-1,-1
410,79,500.68,187.88,39.00,119.00,1,-1,-1,-1
410,83,387.91,132.64,75.76,230.23,1,-1,-1,-1
410,86,20.59,86.80,89.94,271.98,1,-1,-1,-1
411,4,475.53,182.46,41.17,125.61,1,-1,-1,-1
411,53,360.82,186.88,43.73,133.05,1,-1,-1,-1
411,63,226.44,137.26,72.98,221.79,1,-1,-1,-1
411,79,505.96,191.29,39.00,119.00,1,-1,-1,-1
411,83,398.29,129.26,78.48,238.41,1,-1,-1,-1
411,86,13.63,82.50,90.94,274.98,1,-1,-1,-1
412,4,472.65,184.26,44.07,134.40,1,-1,-1,-1
412,53,368.20,185.72,44.44,135.24,1,-1,-1,-1
412,63,225.51,135.08,73.98,224.74,1,-1,-1,-1
412,77,55.07,148.01,55.33,168.36,1,-1,-1,-1
412,79,512.98,187.28,39.00,119.00,1,-1,-1,-1
412,83,402.33,127.99,79.52,241.47,1,-1,-1,-1
413,4,472.80,184.68,44.76,136.49,1,-1,-1,-1
413,53,374.93,186.16,44.27,134.70,1,-1,-1,-1
413,63,225.13,134.31,74.32,225.70,1,-1,-1,-1
413,77,50.35,147.86,55.61,169.14,1,-1,-1,-1
413,79,515.36,185.75,39.00,119.00,1,-1,-1,-1
413,83,400.17,122.53,83.48,253.40,1,-1,-1,-1
414,4,474.84,200.54,41.20,125.66,1,-1,-1,-1
414,63,214.79,130.02,77.80,236.17,1,-1,-1,-1
414,77,41.31,147.80,55.72,169.42,1,-1,-1,-1
414,79,510.70,185.18,39.00,119.00,1,-1,-1,-1
414,83,393.88,114.30,88.84,269.55,1,-1,-1,-1
415,4,464.49,212.19,39.77,121.28,1,-1,-1,-1
415,63,187.66,123.37,82.72,251.03,1,-1,-1,-1
415,77,23.53,138.83,58.38,177.44,1,-1,-1,-1
415,79,498.13,184.97,39.00,119.00,1,-1,-1,-1
415,83,374.34,94.92,99.41,301.47,1,-1,-1,-1
416,4,467.99,214.95,39.71,121.10,1,-1,-1,-1
416,63,173.18,114.67,88.47,268.36,1,-1,-1,-1
416,77,8.99,135.47,59.38,180.43,1,-1,-1,-1
416,79,487.92,184.90,39.00,119.00,1,-1,-1,-1
416,83,368.48,90.99,108.21,328.00,1,-1,-1,-1
417,53,431.10,181.09,51.02,155.22,1,-1,-1,-1
417,63,150.26,103.89,94.82,287.50,1,-1,-1,-1
417,77,7.39,133.88,60.11,182.67,1,-1,-1,-1
417,79,478.66,184.89,39.00,119.00,1,-1,-1,-1
417,83,351.01,85.77,107.16,324.72,1,-1,-1,-1
418,53,435.56,201.35,47.26,143.81,1,-1,-1,-1
418,63,111.63,94.66,106.38,322.41,1,-1,-1,-1
418,78,195.60,177.21,38.95,118.79,1,-1,-1,-1
418,79,479.22,184.68,39.00,119.00,1,-1,-1,-1
418,83,329.26,76.41,116.42,352.61,1,-1,-1,-1
419,4,430.86,231.93,39.07,119.17,1,-1,-1,-1
419,53,444.52,202.97,47.39,144.19,1,-1,-1,-1
419,63,82.42,91.03,110.99,336.24,1,-1,-1,-1
419,72,536.80,74.61,119.98,361.88,1,-1,-1,-1
419,78,186.11,174.05,40.91,124.74,1,-1,-1,-1
419,83,305.85,72.84,119.98,363.27,1,-1,-1,-1
420,4,429.67,235.54,38.97,118.86,1,-1,-1,-1
420,63,43.28,78.62,117.82,356.80,1,-1,-1,-1
420,72,519.70,73.94,120.16,362.43,1,-1,-1,-1
420,78,169.90,175.92,39.73,121.15,1,-1,-1,-1
420,83,276.71,58.51,126.75,383.62,1,-1,-1,-1
420,89,482.16,158.40,51.86,158.20,1,-1,-1,-1
421,63,31.60,73.71,121.57,368.13,1,-1,-1,-1
421,72,513.63,73.70,120.23,362.63,1,-1,-1,-1
421,78,158.23,176.66,39.26,119.72,1,-1,-1,-1
421,83,252.07,39.10,141.38,427.70,1,-1,-1,-1
421,89,460.44,156.83,52.34,159.65,1,-1,-1,-1
422,72,495.35,73.63,120.25,362.70,1,-1,-1,-1
422,78,144.11,173.93,40.96,124.90,1,-1,-1,-1
422,83,224.03,31.46,147.16,445.05,1,-1,-1,-1
422,89,452.46,156.29,49.90,152.17,1,-1,-1,-1
423,72,488.46,73.61,120.26,362.73,1,-1,-1,-1
423,78,132.97,175.87,39.75,121.21,1,-1,-1,-1
423,83,181.95,9.91,156.05,471.75,1,-1,-1,-1
423,89,436.45,156.53,48.88,149.06,1,-1,-1,-1
424,72,479.43,85.33,114.93,346.67,1,-1,-1,-1
424,78,128.46,175.92,39.74,121.21,1,-1,-1,-1
424,83,171.81,2.13,161.19,487.27,1,-1,-1,-1
424,89,417.64,156.83,48.50,147.87,1,-1,-1,-1
425,72,466.46,77.88,118.32,356.92,1,-1,-1,-1
425,86,251.15,182.28,40.38,122.32,1,-1,-1,-1
425,89,405.05,162.47,46.11,140.58,1,-1,-1,-1
425,90,349.88,207.32,53.96,163.95,1,-1,-1,-1
426,72,456.43,86.86,114.24,344.61,1,-1,-1,-1
426,86,257.47,185.20,39.10,118.57,1,-1,-1,-1
426,89,400.30,168.95,43.11,131.43,1,-1,-1,-1
426,90,345.63,208.99,53.20,161.64,1,-1,-1,-1
427,72,460.79,86.27,107.61,324.65,1,-1,-1,-1
427,81,323.55,171.47,84.36,256.25,1,-1,-1,-1
427,86,259.75,186.15,38.58,117.11,1,-1,-1,-1
427,89,399.37,165.33,42.05,128.20,1,-1,-1,-1
428,72,462.68,85.99,105.17,317.32,1,-1,-1,-1
428,78,104.47,172.80,41.66,127.05,1,-1,-1,-1
428,81,336.10,175.81,80.87,245.42,1,-1,-1,-1
428,86,267.15,183.19,40.70,123.61,1,-1,-1,-1
428,89,389.31,164.51,41.38,126.14,1,-1,-1,-1
429,72,477.78,85.86,104.34,314.83,1,-1,-1,-1
429,78,108.25,172.50,41.85,127.60,1,-1,-1,-1
429,81,349.12,170.16,87.61,265.69,1,-1,-1,-1
429,86,273.65,184.92,39.41,119.76,1,-1,-1,-1
430,4,377.98,187.09,38.99,118.92,1,-1,-1,-1
430,72,506.84,89.87,109.16,329.38,1,-1,-1,-1
430,77,141.16,175.48,39.85,121.21,1,-1,-1,-1
430,78,104.06,172.25,42.02,128.12,1,-1,-1,-1
430,81,377.37,179.96,90.05,272.92,1,-1,-1,-1
430,86,298.28,191.16,38.99,118.53,1,-1,-1,-1
431,4,387.07,184.96,38.99,118.95,1,-1,-1,-1
431,72,532.26,91.31,110.93,334.73,1,-1,-1,-1
431,77,158.91,177.10,39.05,118.85,1,-1,-1,-1
431,81,400.04,183.82,90.98,275.61,1,-1,-1,-1
431,86,317.58,193.22,38.87,118.21,1,-1,-1,-1
432,4,384.38,182.77,38.97,118.86,1,-1,-1,-1
432,53,427.53,185.74,39.27,119.57,1,-1,-1,-1
432,72,537.74,92.40,110.65,333.87,1,-1,-1,-1
432,77,185.81,177.60,38.79,118.10,1,-1,-1,-1
432,81,413.84,186.08,92.37,279.83,1,-1,-1,-1
432,86,345.99,188.30,38.85,118.19,1,-1,-1,-1
433,53,437.85,185.01,39.00,118.79,1,-1,-1,-1
433,77,211.46,177.69,38.74,117.98,1,-1,-1,-1
433,86,372.04,186.44,38.86,118.26,1,-1,-1,-1
434,53,439.82,184.33,38.57,117.47,1,-1,-1,-1
434,77,242.21,177.63,38.76,118.07,1,-1,-1,-1
434,79,520.62,184.96,39.00,119.00,1,-1,-1,-1
434,86,405.00,183.04,40.80,124.19,1,-1,-1,-1
435,77,263.51,177.54,38.79,118.19,1,-1,-1,-1
435,79,538.23,184.98,39.00,119.00,1,-1,-1,-1
435,86,430.03,184.39,39.63,120.68,1,-1,-1,-1
436,77,289.22,174.37,40.76,124.20,1,-1,-1,-1
436,79,538.68,184.99,39.00,119.00,1,-1,-1,-1
436,86,460.11,184.91,39.18,119.33,1,-1,-1,-1
437,77,311.61,176.21,39.60,120.67,1,-1,-1,-1
437,79,554.64,185.00,39.00,119.00,1,-1,-1,-1
437,86,486.49,190.45,39.02,118.86,1,-1,-1,-1
438,77,335.26,176.91,39.15,119.32,1,-1,-1,-1
438,79,559.53,184.99,39.00,119.00,1,-1,-1,-1
438,86,516.82,192.48,38.97,118.71,1,-1,-1,-1
439,77,353.90,177.14,38.99,118.86,1,-1,-1,-1
439,86,537.91,187.86,38.95,118.69,1,-1,-1,-1
440,77,365.34,177.21,38.94,118.71,1,-1,-1,-1
440,86,555.54,191.43,38.95,118.70,1,-1,-1,-1
441,63,48.04,51.42,129.92,393.04,1,-1,-1,-1
441,77,374.14,177.21,38.93,118.69,1,-1,-1,-1
441,86,571.90,192.74,38.96,118.73,1,-1,-1,-1
442,63,52.16,52.39,129.03,390.09,1,-1,-1,-1
442,77,376.68,177.20,38.93,118.70,1,-1,-1,-1
442,86,577.18,193.20,38.96,118.76,1,-1,-1,-1
443,63,53.08,52.50,128.92,389.58,1,-1,-1,-1
443,77,376.94,177.18,38.94,118.73,1,-1,-1,-1
443,86,578.34,193.34,38.97,118.79,1,-1,-1,-1
444,63,55.93,36.07,135.23,408.49,1,-1,-1,-1
444,77,376.42,177.16,38.94,118.76,1,-1,-1,-1
444,86,578.05,188.06,38.97,118.81,1,-1,-1,-1
445,63,56.93,30.12,137.54,415.35,1,-1,-1,-1
445,77,370.38,177.14,38.95,118.79,1,-1,-1,-1
445,79,562.42,185.00,39.00,119.00,1,-1,-1,-1
445,86,593.55,188.12,38.87,118.51,1,-1,-1,-1
446,63,57.25,28.01,138.38,417.79,1,-1,-1,-1
446,77,362.34,177.12,38.96,118.81,1,-1,-1,-1
446,79,556.63,190.54,39.00,119.00,1,-1,-1,-1
447,53,338.25,176.98,38.99,118.81,1,-1,-1,-1
447,63,38.76,27.38,138.65,418.52,1,-1,-1,-1
447,77,370.61,177.32,38.86,118.52,1,-1,-1,-1
447,79,544.12,192.36,39.00,119.00,1,-1,-1,-1
448,53,330.06,176.79,39.01,118.89,1,-1,-1,-1
448,63,31.73,27.29,138.71,418.63,1,-1,-1,-1
448,79,534.13,193.01,39.00,119.00,1,-1,-1,-1
449,53,316.68,181.99,39.01,118.92,1,-1,-1,-1
449,63,30.48,28.71,145.29,438.43,1,-1,-1,-1
449,79,519.78,193.24,39.00,119.00,1,-1,-1,-1
449,96,572.40,185.00,39.00,119.00,1,-1,-1,-1
450,53,301.32,178.72,39.01,118.93,1,-1,-1,-1
450,63,30.06,29.30,147.73,445.72,1,-1,-1,-1
450,72,593.20,192.31,39.90,120.70,1,-1,-1,-1
450,79,503.84,193.29,39.00,119.00,1,-1,-1,-1
450,96,556.03,185.00,39.00,119.00,1,-1,-1,-1
451,53,290.50,177.48,39.01,118.95,1,-1,-1,-1
451,63,28.66,28.33,142.13,428.77,1,-1,-1,-1
451,72,585.77,185.97,39.04,118.28,1,-1,-1,-1
451,79,487.35,193.29,39.00,119.00,1,-1,-1,-1
451,96,539.36,185.00,39.00,119.00,1,-1,-1,-1
452,53,270.87,177.02,39.01,118.95,1,-1,-1,-1
452,63,26.84,26.47,143.12,431.77,1,-1,-1,-1
452,72,587.35,189.36,35.86,108.66,1,-1,-1,-1
452,79,465.42,193.27,39.00,119.00,1,-1,-1,-1
452,96,517.12,185.00,39.00,119.00,1,-1,-1,-1
453,53,258.50,176.86,39.01,118.96,1,-1,-1,-1
453,72,548.79,185.69,38.64,117.23,1,-1,-1,-1
453,79,452.09,193.24,39.00,119.00,1,-1,-1,-1
453,96,498.76,185.00,39.00,119.00,1,-1,-1,-1
454,53,243.62,176.82,39.01,118.96,1,-1,-1,-1
454,72,525.62,185.53,38.66,117.40,1,-1,-1,-1
454,79,436.77,193.21,39.00,119.00,1,-1,-1,-1
454,96,481.84,185.00,39.00,119.00,1,-1,-1,-1
455,53,222.53,176.82,39.00,118.97,1,-1,-1,-1
455,72,506.89,185.40,38.73,117.68,1,-1,-1,-1
455,79,417.32,195.17,35.63,108.73,1,-1,-1,-1
455,96,460.01,185.00,39.00,119.00,1,-1,-1,-1
456,53,209.69,176.83,39.00,118.97,1,-1,-1,-1
456,72,489.85,185.32,38.79,117.92,1,-1,-1,-1
456,79,403.00,193.85,37.82,115.42,1,-1,-1,-1
456,96,447.26,185.00,39.00,119.00,1,-1,-1,-1
457,53,199.99,176.85,39.00,118.98,1,-1,-1,-1
457,72,473.43,185.26,38.83,118.11,1,-1,-1,-1
457,79,391.41,195.32,33.72,102.95,1,-1,-1,-1
457,96,432.48,185.00,39.00,119.00,1,-1,-1,-1
458,53,186.21,176.86,39.00,118.98,1,-1,-1,-1
458,72,462.72,190.68,38.86,118.25,1,-1,-1,-1
458,79,380.78,195.76,33.19,101.34,1,-1,-1,-1
458,96,416.92,185.00,39.00,119.00,1,-1,-1,-1
459,53,176.16,176.88,39.00,118.98,1,-1,-1,-1
459,72,453.25,194.63,33.86,103.10,1,-1,-1,-1
459,79,370.65,200.13,30.06,91.83,1,-1,-1,-1
459,96,406.42,185.00,39.00,119.00,1,-1,-1,-1
460,53,162.24,176.89,39.00,118.98,1,-1,-1,-1
460,72,440.47,188.19,37.28,113.55,1,-1,-1,-1
460,79,358.84,197.38,30.90,94.43,1,-1,-1,-1
460,96,392.46,185.00,39.00,119.00,1,-1,-1,-1
461,53,153.70,168.26,40.87,124.67,1,-1,-1,-1
461,72,426.64,188.56,36.91,112.43,1,-1,-1,-1
461,79,351.14,195.92,29.70,90.79,1,-1,-1,-1
461,96,382.50,185.00,39.00,119.00,1,-1,-1,-1
462,53,145.20,170.61,41.57,126.79,1,-1,-1,-1
462,79,340.81,196.08,29.01,88.68,1,-1,-1,-1
462,96,374.04,185.00,39.00,119.00,1,-1,-1,-1
463,53,135.98,169.30,39.99,121.98,1,-1,-1,-1
463,96,360.80,179.69,39.00,119.00,1,-1,-1,-1
464,53,122.35,168.83,39.36,120.06,1,-1,-1,-1
464,79,319.47,196.00,31.05,94.94,1,-1,-1,-1
464,96,351.05,177.70,39.00,119.00,1,-1,-1,-1
465,53,112.38,168.69,39.12,119.34,1,-1,-1,-1
465,63,181.27,165.74,41.63,125.87,1,-1,-1,-1
465,72,391.33,185.38,38.79,118.16,1,-1,-1,-1
465,79,311.08,198.04,28.51,87.22,1,-1,-1,-1
465,96,342.60,176.98,39.00,119.00,1,-1,-1,-1
466,53,103.03,165.29,40.91,124.79,1,-1,-1,-1
466,63,177.37,169.18,39.16,118.58,1,-1,-1,-1
466,72,383.19,185.09,38.95,118.69,1,-1,-1,-1
466,79,304.70,198.80,27.57,84.39,1,-1,-1,-1
466,96,339.92,176.73,39.00,119.00,1,-1,-1,-1
466,97,533.38,108.23,92.59,279.80,1,-1,-1,-1
467,53,94.22,169.61,41.58,126.80,1,-1,-1,-1
467,63,171.39,176.92,38.36,116.29,1,-1,-1,-1
467,72,375.20,184.99,39.01,118.89,1,-1,-1,-1
467,79,297.08,200.47,28.61,87.61,1,-1,-1,-1
467,96,328.81,181.96,39.00,119.00,1,-1,-1,-1
467,97,529.14,107.26,101.58,306.96,1,-1,-1,-1
468,53,92.33,169.07,39.98,121.94,1,-1,-1,-1
468,63,165.45,174.90,40.69,123.45,1,-1,-1,-1
468,72,367.79,182.36,40.89,124.63,1,-1,-1,-1
468,79,292.59,199.67,27.66,84.73,1,-1,-1,-1
468,96,325.06,183.96,39.00,119.00,1,-1,-1,-1
468,97,518.57,110.26,94.83,286.57,1,-1,-1,-1
469,53,85.37,165.48,41.23,125.75,1,-1,-1,-1
469,63,155.68,171.54,39.36,119.51,1,-1,-1,-1
469,72,357.10,181.97,41.09,125.23,1,-1,-1,-1
469,79,285.22,196.64,28.66,87.82,1,-1,-1,-1
469,96,318.79,184.71,39.00,119.00,1,-1,-1,-1
469,97,498.87,102.77,96.78,292.44,1,-1,-1,-1
470,53,79.24,167.51,39.84,121.52,1,-1,-1,-1
470,63,147.91,166.35,41.04,124.66,1,-1,-1,-1
470,72,351.46,184.21,39.56,120.58,1,-1,-1,-1
470,79,281.34,198.18,27.71,84.92,1,-1,-1,-1
470,96,311.53,179.70,39.00,119.00,1,-1,-1,-1
470,97,492.50,100.27,97.41,294.36,1,-1,-1,-1
471,53,72.05,168.34,39.29,119.84,1,-1,-1,-1
471,63,139.97,166.36,43.72,132.83,1,-1,-1,-1
471,72,343.80,179.26,39.21,119.53,1,-1,-1,-1
471,79,273.62,196.09,28.70,87.96,1,-1,-1,-1
471,96,309.18,177.80,39.00,119.00,1,-1,-1,-1
471,97,490.60,99.40,97.62,294.98,1,-1,-1,-1
472,53,69.71,168.67,39.08,119.22,1,-1,-1,-1
472,63,136.83,164.69,42.64,129.61,1,-1,-1,-1
472,72,341.25,177.54,39.09,119.17,1,-1,-1,-1
472,79,270.13,194.24,27.75,85.06,1,-1,-1,-1
472,96,303.38,177.10,39.00,119.00,1,-1,-1,-1
472,97,485.61,89.60,102.44,309.52,1,-1,-1,-1
473,53,66.91,165.42,40.89,124.71,1,-1,-1,-1
473,63,130.17,164.05,42.20,128.30,1,-1,-1,-1
473,72,332.12,176.80,39.07,119.11,1,-1,-1,-1
473,79,265.44,193.53,27.38,83.97,1,-1,-1,-1
473,96,296.24,176.85,39.00,119.00,1,-1,-1,-1
473,97,475.49,95.32,99.55,300.78,1,-1,-1,-1
474,53,68.25,167.54,39.72,121.14,1,-1,-1,-1
474,63,120.94,160.23,46.30,140.77,1,-1,-1,-1
474,72,333.91,176.79,39.03,119.01,1,-1,-1,-1
474,79,260.55,194.40,28.59,87.69,1,-1,-1,-1
474,96,293.88,176.78,39.00,119.00,1,-1,-1,-1
474,97,471.97,97.71,98.35,297.15,1,-1,-1,-1
474,98,216.87,169.00,39.00,119.00,1,-1,-1,-1
475,53,69.21,168.41,39.25,119.71,1,-1,-1,-1
475,63,118.46,163.91,45.66,138.84,1,-1,-1,-1
475,72,325.94,176.12,39.01,118.94,1,-1,-1,-1
475,79,258.57,197.33,27.73,85.06,1,-1,-1,-1
475,96,293.30,182.06,39.00,119.00,1,-1,-1,-1
475,97,474.36,106.55,93.49,282.47,1,-1,-1,-1
475,98,215.38,171.66,41.16,125.57,1,-1,-1,-1
476,53,69.81,174.06,39.07,119.18,1,-1,-1,-1
476,63,117.87,165.46,45.36,137.95,1,-1,-1,-1
476,72,332.95,182.97,39.02,118.97,1,-1,-1,-1
476,79,258.54,199.88,28.73,88.13,1,-1,-1,-1
476,96,293.38,184.06,39.00,119.00,1,-1,-1,-1
476,97,475.64,109.91,91.64,276.89,1,-1,-1,-1
476,98,214.96,172.51,41.85,127.68,1,-1,-1,-1
477,53,73.68,173.17,40.89,124.70,1,-1,-1,-1
477,63,117.04,167.40,47.39,144.12,1,-1,-1,-1
477,72,333.62,184.38,39.01,118.97,1,-1,-1,-1
477,79,262.02,203.14,27.79,85.27,1,-1,-1,-1
477,96,293.67,184.81,39.00,119.00,1,-1,-1,-1
477,97,472.86,103.13,95.42,288.30,1,-1,-1,-1
477,98,216.04,175.93,40.07,122.26,1,-1,-1,-1
478,53,71.83,175.78,39.72,121.15,1,-1,-1,-1
478,63,116.83,168.12,48.13,146.38,1,-1,-1,-1
478,72,333.95,184.88,39.01,118.97,1,-1,-1,-1
478,79,260.26,202.00,28.76,88.24,1,-1,-1,-1
478,96,294.01,185.08,39.00,119.00,1,-1,-1,-1
478,97,463.18,108.44,92.47,279.40,1,-1,-1,-1
478,98,215.34,177.38,40.26,122.84,1,-1,-1,-1
479,53,71.34,176.78,39.25,119.72,1,-1,-1,-1
479,63,111.78,167.07,46.27,140.75,1,-1,-1,-1
479,72,328.98,185.05,39.01,118.98,1,-1,-1,-1
