704,220,362.72,656.49,102.87,310.91,1,-1,-1,-1
704,226,1489.39,527.37,31.53,96.79,1,-1,-1,-1
704,230,1261.40,542.89,47.21,143.82,1,-1,-1,-1
704,235,104.34,632.05,86.56,262.10,1,-1,-1,-1
704,241,268.33,535.13,43.18,131.68,1,-1,-1,-1
705,220,353.07,666.71,99.76,301.49,1,-1,-1,-1
705,226,1491.67,532.09,30.15,92.55,1,-1,-1,-1
705,230,1261.79,542.76,48.01,146.22,1,-1,-1,-1
705,235,94.36,628.82,89.59,271.17,1,-1,-1,-1
705,241,266.62,534.71,44.40,135.38,1,-1,-1,-1
706,220,349.99,670.49,98.52,297.74,1,-1,-1,-1
706,226,1492.52,533.90,29.61,90.87,1,-1,-1,-1
706,230,1267.29,547.29,44.22,134.69,1,-1,-1,-1
706,235,82.30,618.32,94.96,287.35,1,-1,-1,-1
706,241,260.15,534.51,44.88,136.81,1,-1,-1,-1
707,220,337.09,673.83,99.18,299.74,1,-1,-1,-1
707,226,1490.52,520.18,35.74,109.63,1,-1,-1,-1
707,230,1269.43,549.09,42.68,130.00,1,-1,-1,-1
707,235,74.46,635.15,92.81,280.80,1,-1,-1,-1
707,241,257.69,539.06,43.08,131.31,1,-1,-1,-1
708,226,1493.80,524.22,33.37,102.35,1,-1,-1,-1
708,230,1269.65,551.49,44.16,134.51,1,-1,-1,-1
708,235,59.70,641.89,91.87,277.91,1,-1,-1,-1
708,241,256.91,540.80,42.35,129.09,1,-1,-1,-1
709,226,1497.17,530.86,30.84,94.58,1,-1,-1,-1
709,230,1270.22,550.62,42.70,130.08,1,-1,-1,-1
709,235,54.41,644.36,91.48,276.70,1,-1,-1,-1
709,241,250.71,536.66,44.08,134.36,1,-1,-1,-1
710,220,259.67,677.46,104.08,314.49,1,-1,-1,-1
710,226,1498.21,531.06,30.96,94.96,1,-1,-1,-1
710,230,1270.39,550.23,42.13,128.34,1,-1,-1,-1
710,235,42.37,636.70,95.61,289.16,1,-1,-1,-1
710,241,248.38,542.26,40.91,124.71,1,-1,-1,-1
710,255,1774.91,508.61,25.30,78.05,1,-1,-1,-1
711,220,236.50,692.02,104.66,316.20,1,-1,-1,-1
711,230,1269.89,551.83,43.95,133.88,1,-1,-1,-1
711,235,33.63,638.22,96.72,292.49,1,-1,-1,-1
711,241,248.16,541.87,41.54,126.61,1,-1,-1,-1
711,255,1773.98,512.42,23.90,73.71,1,-1,-1,-1
712,220,214.64,697.08,104.86,316.79,1,-1,-1,-1
712,230,1270.20,550.68,42.64,129.88,1,-1,-1,-1
712,241,242.47,541.71,41.76,127.29,1,-1,-1,-1
712,255,1773.49,514.44,23.15,71.42,1,-1,-1,-1
713,220,197.06,701.10,105.68,319.27,1,-1,-1,-1
713,230,1269.76,551.95,44.14,134.46,1,-1,-1,-1
713,241,239.19,542.49,41.80,127.41,1,-1,-1,-1
714,220,172.81,685.76,117.00,353.41,1,-1,-1,-1
714,230,1269.59,552.41,44.69,136.13,1,-1,-1,-1
715,220,154.57,687.87,118.86,359.02,1,-1,-1,-1
715,230,1269.50,552.57,44.90,136.76,1,-1,-1,-1
716,220,153.90,699.46,114.13,344.69,1,-1,-1,-1
716,230,1269.45,552.60,44.98,136.99,1,-1,-1,-1
717,220,136.93,702.43,113.15,341.70,1,-1,-1,-1
717,230,1269.41,552.60,45.00,137.05,1,-1,-1,-1
717,239,65.44,718.41,104.43,315.91,1,-1,-1,-1
718,220,110.22,686.54,123.83,373.88,1,-1,-1,-1
718,230,1269.38,552.59,45.01,137.06,1,-1,-1,-1
718,239,45.30,719.65,104.68,316.53,1,-1,-1,-1
719,220,91.89,697.00,117.13,353.65,1,-1,-1,-1
719,230,1269.36,552.56,45.00,137.05,1,-1,-1,-1
719,239,29.35,722.65,105.46,318.91,1,-1,-1,-1
719,255,1778.70,518.20,23.56,72.67,1,-1,-1,-1
720,207,82.76,738.51,85.15,257.44,1,-1,-1,-1
720,220,74.10,698.93,118.34,357.29,1,-1,-1,-1
720,230,1269.34,552.54,45.00,137.03,1,-1,-1,-1
720,255,1779.11,519.14,23.40,72.18,1,-1,-1,-1
721,207,84.56,740.60,84.51,255.52,1,-1,-1,-1
721,230,1275.51,556.44,42.99,130.92,1,-1,-1,-1
722,207,32.64,727.59,107.97,326.33,1,-1,-1,-1
722,230,1279.46,559.72,40.31,122.78,1,-1,-1,-1
723,207,22.32,744.75,98.04,296.30,1,-1,-1,-1
723,226,1513.06,536.94,38.73,118.65,1,-1,-1,-1
723,230,1279.13,561.28,43.33,131.97,1,-1,-1,-1
724,207,16.46,747.08,98.94,299.01,1,-1,-1,-1
724,226,1513.45,537.12,39.00,119.41,1,-1,-1,-1
724,230,1279.02,561.82,44.37,135.14,1,-1,-1,-1
724,255,1783.44,523.00,23.55,72.64,1,-1,-1,-1
725,226,1513.57,537.18,39.11,119.66,1,-1,-1,-1
725,230,1278.93,561.99,44.78,136.38,1,-1,-1,-1
725,241,130.49,542.88,48.04,146.38,1,-1,-1,-1
725,255,1783.88,527.68,22.47,69.33,1,-1,-1,-1
726,226,1518.77,537.19,39.14,119.71,1,-1,-1,-1
726,230,1279.71,562.87,44.93,136.85,1,-1,-1,-1
726,241,122.82,543.09,48.45,147.61,1,-1,-1,-1
726,255,1784.02,529.27,22.10,68.19,1,-1,-1,-1
727,226,1520.72,537.18,39.14,119.68,1,-1,-1,-1
727,255,1784.05,529.80,21.97,67.80,1,-1,-1,-1
728,226,1522.15,537.47,39.50,120.79,1,-1,-1,-1
728,255,1783.99,528.97,23.00,70.98,1,-1,-1,-1
729,255,1787.16,528.64,23.38,72.16,1,-1,-1,-1
730,255,1788.37,528.47,23.53,72.62,1,-1,-1,-1
731,255,1788.80,528.37,23.59,72.80,1,-1,-1,-1
732,255,1788.93,528.31,23.61,72.86,1,-1,-1,-1
733,255,1788.95,528.26,23.62,72.88,1,-1,-1,-1
734,255,1790.07,525.32,24.76,76.39,1,-1,-1,-1
735,255,1792.19,528.01,23.03,71.06,1,-1,-1,-1
736,255,1792.99,529.08,22.32,68.89,1,-1,-1,-1
737,255,1793.26,529.45,22.07,68.11,1,-1,-1,-1
738,255,1793.67,528.59,23.05,71.15,1,-1,-1,-1
739,255,1793.47,529.23,22.36,69.03,1,-1,-1,-1
740,230,1287.15,567.04,41.98,127.87,1,-1,-1,-1
740,255,1795.05,525.53,24.32,75.06,1,-1,-1,-1
741,230,1287.27,567.05,41.87,127.56,1,-1,-1,-1
741,255,1795.77,525.42,24.47,75.51,1,-1,-1,-1
742,230,1287.32,567.07,41.84,127.46,1,-1,-1,-1
742,255,1797.33,528.44,22.62,69.81,1,-1,-1,-1
743,226,1552.87,544.94,39.04,119.32,1,-1,-1,-1
743,230,1287.61,563.49,43.86,133.62,1,-1,-1,-1
743,255,1798.39,524.74,23.29,71.88,1,-1,-1,-1
744,226,1553.52,545.11,38.99,119.12,1,-1,-1,-1
744,230,1290.14,562.71,46.75,142.39,1,-1,-1,-1
744,255,1798.75,526.76,23.51,72.56,1,-1,-1,-1
745,226,1553.78,545.18,38.98,119.06,1,-1,-1,-1
745,230,1291.09,562.42,47.86,145.72,1,-1,-1,-1
745,255,1798.86,524.30,23.60,72.82,1,-1,-1,-1
746,226,1553.81,545.19,38.98,119.04,1,-1,-1,-1
746,230,1289.02,561.77,46.16,140.54,1,-1,-1,-1
746,255,1801.29,524.55,22.57,69.65,1,-1,-1,-1
747,226,1559.09,545.18,38.98,119.03,1,-1,-1,-1
747,230,1293.59,565.08,43.44,132.28,1,-1,-1,-1
747,255,1802.18,524.35,22.50,69.45,1,-1,-1,-1
748,226,1561.01,545.47,38.99,119.06,1,-1,-1,-1
748,230,1295.98,562.73,44.45,135.35,1,-1,-1,-1
748,255,1803.34,523.25,23.36,72.10,1,-1,-1,-1
749,226,1561.42,545.16,38.98,119.02,1,-1,-1,-1
749,230,1293.21,562.45,46.96,142.97,1,-1,-1,-1
749,255,1804.26,522.96,23.40,72.21,1,-1,-1,-1
750,226,1562.05,542.52,40.91,124.87,1,-1,-1,-1
750,230,1292.14,562.34,47.90,145.82,1,-1,-1,-1
