197,4,1281.79,251.37,138.45,417.37,1,-1,-1,-1
197,13,1143.30,263.97,135.63,408.93,1,-1,-1,-1
197,37,1672.80,300.82,146.82,442.42,1,-1,-1,-1
197,53,809.24,317.41,28.39,86.98,1,-1,-1,-1
197,103,1071.20,319.96,31.63,96.83,1,-1,-1,-1
197,112,307.21,345.74,47.59,144.94,1,-1,-1,-1
197,121,647.72,321.80,26.00,79.42,1,-1,-1,-1
197,126,450.38,305.00,44.66,136.13,1,-1,-1,-1
197,133,627.85,292.18,41.98,128.13,1,-1,-1,-1
197,134,350.76,318.03,42.48,129.66,1,-1,-1,-1
197,143,1606.90,308.79,46.94,143.01,1,-1,-1,-1
198,2,977.25,291.28,85.96,259.80,1,-1,-1,-1
198,4,1284.87,357.99,103.09,310.87,1,-1,-1,-1
198,13,1138.19,247.95,143.95,433.99,1,-1,-1,-1
198,37,1672.88,300.07,147.76,445.26,1,-1,-1,-1
198,53,806.69,317.74,28.01,85.81,1,-1,-1,-1
198,112,302.54,348.66,46.02,140.16,1,-1,-1,-1
198,121,650.26,324.01,25.04,76.50,1,-1,-1,-1
198,125,799.55,304.51,39.22,120.16,1,-1,-1,-1
198,126,450.03,304.48,44.95,137.00,1,-1,-1,-1
198,133,629.93,295.09,40.15,122.53,1,-1,-1,-1
198,134,350.84,319.95,40.24,122.81,1,-1,-1,-1
198,143,1606.10,307.07,47.88,145.87,1,-1,-1,-1
199,2,987.82,300.53,81.21,245.48,1,-1,-1,-1
199,4,1282.96,281.71,128.34,387.00,1,-1,-1,-1
199,13,1141.12,267.42,140.72,424.22,1,-1,-1,-1
199,37,1667.66,292.81,155.15,467.53,1,-1,-1,-1
199,110,1250.03,304.36,44.35,135.14,1,-1,-1,-1
199,112,295.99,346.83,47.54,144.79,1,-1,-1,-1
199,125,803.99,315.32,33.63,103.03,1,-1,-1,-1
199,126,452.69,307.81,43.07,131.26,1,-1,-1,-1
199,133,630.94,296.26,39.42,120.31,1,-1,-1,-1
199,134,350.80,318.81,41.30,126.03,1,-1,-1,-1
199,143,1607.67,311.09,46.10,140.44,1,-1,-1,-1
200,2,992.09,297.19,87.52,264.53,1,-1,-1,-1
200,4,1282.38,262.29,134.78,406.41,1,-1,-1,-1
200,13,1142.35,256.99,139.35,420.10,1,-1,-1,-1
200,37,1665.71,290.10,157.92,475.85,1,-1,-1,-1
200,103,1072.94,315.23,33.53,102.65,1,-1,-1,-1
200,110,1251.63,307.83,42.86,130.62,1,-1,-1,-1
200,112,292.80,349.07,45.98,140.02,1,-1,-1,-1
200,125,805.27,318.43,32.02,98.10,1,-1,-1,-1
200,126,460.22,306.00,40.43,123.24,1,-1,-1,-1
200,133,636.74,296.70,39.15,119.48,1,-1,-1,-1
200,134,351.13,320.23,39.81,121.49,1,-1,-1,-1
200,143,1605.92,308.45,49.89,151.96,1,-1,-1,-1
201,2,993.58,296.03,89.71,271.15,1,-1,-1,-1
201,4,1282.19,254.20,137.46,414.47,1,-1,-1,-1
201,13,1142.82,253.08,138.81,418.48,1,-1,-1,-1
201,37,1670.17,295.94,152.02,458.08,1,-1,-1,-1
201,103,1077.31,318.06,32.21,98.60,1,-1,-1,-1
201,110,1257.04,305.58,44.28,134.93,1,-1,-1,-1
201,112,291.98,349.94,45.35,138.08,1,-1,-1,-1
201,125,805.72,319.41,31.51,96.53,1,-1,-1,-1
201,126,460.10,304.81,43.41,132.30,1,-1,-1,-1
201,133,638.99,296.87,39.05,119.16,1,-1,-1,-1
201,134,351.16,318.92,41.14,125.52,1,-1,-1,-1
201,143,1605.85,313.31,49.02,149.29,1,-1,-1,-1
202,2,994.09,295.55,90.57,273.74,1,-1,-1,-1
202,4,1293.92,274.06,132.42,399.29,1,-1,-1,-1
202,13,1143.01,251.66,138.59,417.81,1,-1,-1,-1
202,37,1671.96,298.28,149.66,450.97,1,-1,-1,-1
202,103,1079.45,320.39,33.26,101.83,1,-1,-1,-1
202,110,1260.15,306.09,46.91,142.92,1,-1,-1,-1
202,112,286.33,347.27,47.27,143.93,1,-1,-1,-1
202,125,810.54,321.74,29.87,91.53,1,-1,-1,-1
202,126,462.32,307.90,42.49,129.49,1,-1,-1,-1
202,133,645.21,296.93,39.01,119.05,1,-1,-1,-1
202,134,351.22,318.45,41.62,126.98,1,-1,-1,-1
202,143,1604.86,313.59,49.49,150.69,1,-1,-1,-1
203,2,994.21,295.34,90.89,274.70,1,-1,-1,-1
203,4,1288.14,250.79,143.17,431.66,1,-1,-1,-1
203,13,1142.86,250.12,138.92,418.79,1,-1,-1,-1
203,37,1692.48,299.15,148.77,448.30,1,-1,-1,-1
203,103,1079.68,320.95,33.35,102.09,1,-1,-1,-1
203,110,1260.23,310.84,45.84,139.63,1,-1,-1,-1
203,112,284.37,346.28,47.98,146.07,1,-1,-1,-1
203,125,809.23,321.84,32.40,99.26,1,-1,-1,-1
203,126,463.26,309.14,42.11,128.33,1,-1,-1,-1
203,133,644.32,299.68,40.87,124.71,1,-1,-1,-1
203,134,351.35,318.27,41.81,127.53,1,-1,-1,-1
204,2,1006.88,304.85,86.98,262.90,1,-1,-1,-1
204,4,1296.07,272.49,134.74,406.25,1,-1,-1,-1
204,37,1685.96,283.43,163.10,491.43,1,-1,-1,-1
204,110,1260.23,312.74,45.37,138.21,1,-1,-1,-1
204,112,283.36,354.83,46.12,140.40,1,-1,-1,-1
204,125,811.77,326.52,30.33,92.94,1,-1,-1,-1
204,126,469.59,311.81,40.08,122.18,1,-1,-1,-1
204,133,643.85,299.95,41.07,125.33,1,-1,-1,-1
204,134,351.48,318.21,41.87,127.72,1,-1,-1,-1
204,143,1601.89,285.43,57.97,176.46,1,-1,-1,-1
205,2,1011.09,298.71,89.55,270.68,1,-1,-1,-1
205,4,1305.82,276.78,137.35,414.11,1,-1,-1,-1
205,37,1683.58,277.70,168.32,507.17,1,-1,-1,-1
205,110,1266.78,316.59,43.19,131.56,1,-1,-1,-1
205,112,283.29,358.16,45.37,138.13,1,-1,-1,-1
205,125,812.83,328.29,29.52,90.48,1,-1,-1,-1
205,126,472.00,312.80,39.31,119.84,1,-1,-1,-1
205,134,351.61,318.19,41.90,127.78,1,-1,-1,-1
205,143,1600.80,282.94,59.16,180.08,1,-1,-1,-1
205,153,896.03,227.54,76.82,232.53,1,-1,-1,-1
206,2,1008.46,297.39,94.78,286.45,1,-1,-1,-1
206,4,1309.51,302.39,126.52,381.49,1,-1,-1,-1
206,37,1671.93,284.25,162.99,491.09,1,-1,-1,-1
206,110,1263.73,316.64,46.55,141.78,1,-1,-1,-1
206,112,277.40,356.81,47.26,143.88,1,-1,-1,-1
206,125,810.82,329.35,27.89,85.49,1,-1,-1,-1
206,126,472.87,313.14,39.04,119.01,1,-1,-1,-1
206,134,350.19,321.09,43.90,133.88,1,-1,-1,-1
206,153,896.83,222.80,79.42,240.42,1,-1,-1,-1
207,2,1011.45,295.98,92.53,279.66,1,-1,-1,-1
207,4,1310.66,287.56,134.41,405.25,1,-1,-1,-1
207,37,1667.24,286.97,160.76,484.37,1,-1,-1,-1
207,103,1091.21,327.92,29.76,91.14,1,-1,-1,-1
207,110,1262.65,316.66,47.75,145.41,1,-1,-1,-1
207,112,269.27,358.79,45.83,139.53,1,-1,-1,-1
207,125,807.92,327.43,30.17,92.49,1,-1,-1,-1
207,126,472.89,311.01,40.84,124.50,1,-1,-1,-1
207,134,349.69,316.22,44.65,136.14,1,-1,-1,-1
207,155,977.00,313.00,39.00,119.00,1,-1,-1,-1
208,2,1012.51,295.40,91.59,276.81,1,-1,-1,-1
208,4,1294.56,256.57,143.62,433.01,1,-1,-1,-1
208,37,1688.77,300.19,146.27,440.72,1,-1,-1,-1
208,70,1655.39,236.62,196.11,590.49,1,-1,-1,-1
208,103,1092.31,328.53,29.40,90.05,1,-1,-1,-1
208,110,1262.19,316.63,48.21,146.80,1,-1,-1,-1
208,112,265.88,360.67,43.24,131.63,1,-1,-1,-1
208,125,807.31,324.43,29.55,90.58,1,-1,-1,-1
208,126,467.28,310.22,41.50,126.52,1,-1,-1,-1
208,134,349.55,314.31,44.94,136.99,1,-1,-1,-1
208,155,977.00,313.00,39.00,119.00,1,-1,-1,-1
209,2,1012.83,295.18,91.22,275.70,1,-1,-1,-1
209,4,1304.59,270.12,140.77,424.40,1,-1,-1,-1
209,37,1697.12,305.34,140.62,423.72,1,-1,-1,-1
209,70,1655.77,237.96,195.82,589.58,1,-1,-1,-1
209,103,1092.66,328.74,29.28,89.71,1,-1,-1,-1
209,110,1262.00,316.58,48.38,147.28,1,-1,-1,-1
209,112,256.49,353.34,48.89,148.82,1,-1,-1,-1
209,125,803.49,322.54,32.29,98.96,1,-1,-1,-1
209,126,465.09,309.91,41.76,127.30,1,-1,-1,-1
209,134,345.47,316.71,43.05,131.24,1,-1,-1,-1
209,143,1599.60,317.10,47.07,143.28,1,-1,-1,-1
209,155,977.00,313.00,39.00,119.00,1,-1,-1,-1
210,2,1012.87,295.10,91.08,275.25,1,-1,-1,-1
210,4,1308.64,275.79,139.52,420.63,1,-1,-1,-1
210,37,1700.01,307.13,138.65,417.81,1,-1,-1,-1
210,70,1655.89,238.45,195.72,589.25,1,-1,-1,-1
210,103,1092.76,328.78,29.24,89.61,1,-1,-1,-1
210,110,1266.79,314.76,46.30,140.95,1,-1,-1,-1
210,112,248.61,348.53,48.62,148.00,1,-1,-1,-1
210,125,801.70,322.48,30.42,93.26,1,-1,-1,-1
210,126,461.95,306.22,43.85,133.66,1,-1,-1,-1
210,134,343.96,317.67,42.30,128.95,1,-1,-1,-1
210,143,1597.14,316.60,47.91,145.84,1,-1,-1,-1
210,155,977.00,313.00,39.00,119.00,1,-1,-1,-1
211,2,1012.82,295.07,91.01,275.06,1,-1,-1,-1
211,4,1310.14,277.99,139.01,419.08,1,-1,-1,-1
211,37,1702.74,302.44,144.71,436.04,1,-1,-1,-1
211,70,1656.34,240.89,195.19,587.64,1,-1,-1,-1
211,103,1093.03,327.10,30.67,93.97,1,-1,-1,-1
211,110,1268.64,314.02,45.47,138.42,1,-1,-1,-1
211,112,239.28,346.54,48.49,147.57,1,-1,-1,-1
211,125,800.37,320.47,31.09,95.30,1,-1,-1,-1
211,126,460.78,304.84,44.64,136.04,1,-1,-1,-1
211,134,343.45,318.03,42.02,128.09,1,-1,-1,-1
211,143,1595.39,317.55,50.48,153.61,1,-1,-1,-1
211,155,976.27,318.99,35.34,107.86,1,-1,-1,-1
212,2,1012.73,295.06,90.98,274.97,1,-1,-1,-1
212,4,1321.39,283.68,132.66,399.96,1,-1,-1,-1
212,37,1703.68,300.72,146.92,442.72,1,-1,-1,-1
212,103,1094.24,323.50,32.70,100.17,1,-1,-1,-1
212,110,1269.29,313.74,45.15,137.46,1,-1,-1,-1
212,112,226.30,348.18,50.71,154.32,1,-1,-1,-1
212,125,799.91,319.75,31.33,96.04,1,-1,-1,-1
212,126,460.35,304.32,44.94,136.93,1,-1,-1,-1
212,134,341.37,314.99,43.93,133.90,1,-1,-1,-1
212,143,1595.81,316.90,49.12,149.47,1,-1,-1,-1
212,155,976.76,314.98,37.79,115.32,1,-1,-1,-1
213,2,1012.64,295.06,90.97,274.91,1,-1,-1,-1
213,4,1325.63,285.89,130.19,392.52,1,-1,-1,-1
213,13,1164.40,290.41,120.94,364.62,1,-1,-1,-1
213,37,1703.94,300.04,147.79,445.33,1,-1,-1,-1
213,53,828.43,336.89,19.23,59.07,1,-1,-1,-1
213,103,1095.13,323.47,32.91,100.84,1,-1,-1,-1
213,110,1269.51,313.62,45.03,137.10,1,-1,-1,-1
213,112,221.56,348.80,51.54,156.83,1,-1,-1,-1
213,125,799.78,319.47,31.43,96.32,1,-1,-1,-1
213,126,460.21,304.13,45.04,137.24,1,-1,-1,-1
213,134,336.95,316.98,42.67,130.04,1,-1,-1,-1
213,143,1598.31,320.93,46.38,141.13,1,-1,-1,-1
213,155,976.92,308.32,38.56,117.69,1,-1,-1,-1
213,158,158.91,294.16,49.06,149.08,1,-1,-1,-1
214,2,1024.65,295.06,90.96,274.88,1,-1,-1,-1
214,4,1332.58,290.11,123.49,372.34,1,-1,-1,-1
214,13,1150.29,288.43,126.55,381.56,1,-1,-1,-1
214,37,1700.06,292.79,155.17,467.56,1,-1,-1,-1
214,53,829.32,338.03,18.68,57.37,1,-1,-1,-1
214,110,1269.56,313.57,44.99,136.96,1,-1,-1,-1
214,112,219.98,349.06,51.85,157.75,1,-1,-1,-1
214,125,799.77,319.37,31.46,96.43,1,-1,-1,-1
214,126,462.48,307.61,43.08,131.28,1,-1,-1,-1
214,134,335.30,317.78,42.15,128.48,1,-1,-1,-1
214,143,1596.75,311.37,52.50,159.73,1,-1,-1,-1
214,155,976.92,307.39,38.59,117.77,1,-1,-1,-1
214,158,159.00,296.70,48.21,146.51,1,-1,-1,-1
215,2,1029.12,295.06,90.95,274.86,1,-1,-1,-1
215,4,1321.43,256.23,139.96,421.98,1,-1,-1,-1
215,13,1146.48,288.02,128.03,386.03,1,-1,-1,-1
215,37,1698.57,290.09,157.92,475.85,1,-1,-1,-1
215,110,1275.64,313.54,44.97,136.90,1,-1,-1,-1
215,112,219.62,349.18,51.95,158.04,1,-1,-1,-1
215,125,799.80,319.34,31.48,96.47,1,-1,-1,-1
215,126,463.39,308.98,42.31,128.92,1,-1,-1,-1
215,134,338.51,314.90,43.98,134.03,1,-1,-1,-1
215,143,1598.59,318.42,47.92,145.79,1,-1,-1,-1
215,158,166.36,297.29,48.01,145.91,1,-1,-1,-1
215,161,198.25,309.75,41.87,127.47,1,-1,-1,-1
216,2,1030.72,295.06,90.94,274.83,1,-1,-1,-1
216,4,1317.63,244.55,145.63,439.05,1,-1,-1,-1
216,13,1145.06,287.79,128.60,387.76,1,-1,-1,-1
216,37,1710.19,280.18,166.41,501.42,1,-1,-1,-1
216,110,1277.90,313.53,44.96,136.88,1,-1,-1,-1
216,112,207.94,350.77,54.42,165.52,1,-1,-1,-1
216,125,800.38,315.11,36.35,111.35,1,-1,-1,-1
216,126,463.73,315.19,42.02,128.05,1,-1,-1,-1
216,134,341.63,322.55,42.68,130.06,1,-1,-1,-1
216,143,1603.79,317.04,48.13,146.45,1,-1,-1,-1
216,158,168.66,297.34,48.00,145.86,1,-1,-1,-1
216,161,199.01,310.73,41.32,125.80,1,-1,-1,-1
217,2,1031.02,304.70,86.90,262.62,1,-1,-1,-1
217,4,1314.94,230.41,154.75,466.51,1,-1,-1,-1
217,13,1161.78,287.64,128.82,388.43,1,-1,-1,-1
217,37,1723.04,285.19,162.28,488.95,1,-1,-1,-1
217,110,1280.70,315.32,47.11,143.42,1,-1,-1,-1
217,112,201.77,350.77,55.11,167.59,1,-1,-1,-1
217,125,804.12,321.63,33.52,102.69,1,-1,-1,-1
217,126,469.56,317.49,41.91,127.72,1,-1,-1,-1
217,134,340.97,322.79,44.17,134.61,1,-1,-1,-1
217,143,1605.05,317.54,50.53,153.73,1,-1,-1,-1
217,158,171.45,299.13,47.40,144.05,1,-1,-1,-1
218,2,1031.21,298.56,89.46,270.37,1,-1,-1,-1
218,4,1339.06,281.03,139.20,419.64,1,-1,-1,-1
218,13,1168.37,282.66,135.08,407.29,1,-1,-1,-1
218,37,1730.48,294.25,153.50,462.52,1,-1,-1,-1
218,53,840.50,341.08,19.02,58.56,1,-1,-1,-1
218,110,1288.07,315.98,47.91,145.85,1,-1,-1,-1
218,112,200.16,357.74,52.70,160.27,1,-1,-1,-1
218,125,807.35,321.24,37.16,113.80,1,-1,-1,-1
218,126,471.74,318.32,41.87,127.60,1,-1,-1,-1
218,134,340.75,322.87,44.72,136.27,1,-1,-1,-1
218,143,1612.52,323.16,49.15,149.51,1,-1,-1,-1
218,155,995.33,326.42,34.27,104.61,1,-1,-1,-1
219,2,1043.34,296.34,90.39,273.17,1,-1,-1,-1
219,4,1339.33,280.01,138.81,418.45,1,-1,-1,-1
219,13,1170.37,283.06,135.80,409.45,1,-1,-1,-1
219,37,1721.85,281.54,164.92,496.89,1,-1,-1,-1
219,53,842.25,342.06,18.76,57.77,1,-1,-1,-1
219,110,1290.88,316.22,48.22,146.76,1,-1,-1,-1
219,112,192.12,359.42,52.18,158.66,1,-1,-1,-1
219,125,811.21,325.77,32.44,99.36,1,-1,-1,-1
219,126,478.11,320.42,39.98,121.86,1,-1,-1,-1
219,134,348.22,325.61,42.94,130.85,1,-1,-1,-1
219,143,1615.33,319.80,50.91,154.85,1,-1,-1,-1
219,155,997.20,327.81,33.85,103.32,1,-1,-1,-1
220,2,1047.88,295.48,90.74,274.24,1,-1,-1,-1
220,4,1343.63,253.36,145.25,437.85,1,-1,-1,-1
220,13,1171.32,280.46,137.86,415.67,1,-1,-1,-1
220,37,1748.87,292.60,154.74,466.24,1,-1,-1,-1
220,53,851.11,341.41,19.00,58.59,1,-1,-1,-1
220,70,1694.30,237.98,195.83,589.56,1,-1,-1,-1
220,110,1293.12,316.55,48.53,147.70,1,-1,-1,-1
220,112,189.38,360.00,52.00,158.09,1,-1,-1,-1
220,125,817.19,326.00,31.82,97.46,1,-1,-1,-1
220,126,485.89,315.77,39.26,119.68,1,-1,-1,-1
220,134,351.16,326.65,42.24,128.71,1,-1,-1,-1
220,143,1622.84,324.00,49.28,149.88,1,-1,-1,-1
220,153,922.35,278.57,60.34,182.70,1,-1,-1,-1
220,155,1005.88,333.53,30.15,92.08,1,-1,-1,-1
221,2,1059.76,293.48,86.84,262.47,1,-1,-1,-1
221,4,1345.18,243.52,147.62,444.99,1,-1,-1,-1
221,13,1188.86,284.80,132.20,398.58,1,-1,-1,-1
221,37,1758.60,290.12,157.66,475.03,1,-1,-1,-1
221,53,853.69,342.20,18.80,57.98,1,-1,-1,-1
221,70,1697.37,238.49,195.72,589.22,1,-1,-1,-1
221,110,1310.59,314.23,45.84,139.53,1,-1,-1,-1
221,112,195.52,360.19,51.92,157.85,1,-1,-1,-1
221,125,823.12,323.69,30.18,92.44,1,-1,-1,-1
221,126,489.17,311.80,40.91,124.70,1,-1,-1,-1
221,133,655.15,322.73,25.80,78.88,1,-1,-1,-1
221,134,357.95,321.29,41.98,127.92,1,-1,-1,-1
221,143,1626.05,320.06,50.95,154.95,1,-1,-1,-1
221,153,937.97,303.29,53.06,160.75,1,-1,-1,-1
221,155,1008.89,319.20,36.30,110.87,1,-1,-1,-1
222,2,1064.49,282.14,93.85,283.64,1,-1,-1,-1
222,4,1367.79,270.45,135.96,409.86,1,-1,-1,-1
222,13,1195.21,286.39,130.10,392.25,1,-1,-1,-1
222,37,1762.03,289.22,158.71,478.18,1,-1,-1,-1
222,110,1318.79,308.82,47.48,144.50,1,-1,-1,-1
222,112,199.07,359.89,47.42,144.20,1,-1,-1,-1
222,125,825.76,320.82,31.01,94.99,1,-1,-1,-1
222,126,495.94,310.36,41.52,126.54,1,-1,-1,-1
222,133,655.69,323.96,25.02,76.50,1,-1,-1,-1
222,134,360.45,319.28,41.88,127.63,1,-1,-1,-1
222,143,1633.31,317.61,49.28,149.88,1,-1,-1,-1
222,153,937.85,282.62,60.87,184.43,1,-1,-1,-1
222,155,1011.63,318.84,36.47,111.38,1,-1,-1,-1
223,2,1076.84,288.26,88.18,266.52,1,-1,-1,-1
223,4,1373.75,249.52,144.28,434.92,1,-1,-1,-1
223,13,1198.95,282.06,135.51,408.58,1,-1,-1,-1
223,37,1763.12,288.90,159.09,479.32,1,-1,-1,-1
223,110,1321.57,307.00,48.03,146.17,1,-1,-1,-1
223,112,194.07,346.73,52.85,160.69,1,-1,-1,-1
223,125,830.21,317.72,29.89,91.59,1,-1,-1,-1
223,126,502.84,306.74,39.89,121.59,1,-1,-1,-1
223,134,366.31,315.34,43.87,133.66,1,-1,-1,-1
223,143,1642.55,316.65,48.61,147.85,1,-1,-1,-1
223,153,936.55,280.67,60.24,182.53,1,-1,-1,-1
223,155,1016.39,308.15,38.42,117.33,1,-1,-1,-1
224,2,1084.29,280.23,89.95,271.86,1,-1,-1,-1
224,4,1375.84,242.23,147.18,443.66,1,-1,-1,-1
224,13,1198.74,285.25,131.44,396.31,1,-1,-1,-1
224,37,1784.00,295.76,152.18,458.52,1,-1,-1,-1
224,53,871.77,330.58,19.01,58.71,1,-1,-1,-1
224,110,1330.79,304.98,46.10,140.29,1,-1,-1,-1
224,112,192.30,342.29,54.69,166.25,1,-1,-1,-1
224,125,836.25,317.57,28.12,86.19,1,-1,-1,-1
224,126,506.62,302.74,41.16,125.46,1,-1,-1,-1
224,134,368.44,307.92,44.60,135.89,1,-1,-1,-1
224,143,1645.92,314.48,46.19,140.50,1,-1,-1,-1
224,153,950.75,305.00,52.13,158.03,1,-1,-1,-1
224,155,1017.81,305.56,38.91,118.81,1,-1,-1,-1
225,2,1086.87,277.36,90.59,273.79,1,-1,-1,-1
225,4,1389.15,247.23,141.79,427.40,1,-1,-1,-1
225,13,1198.44,286.50,129.81,391.40,1,-1,-1,-1
225,37,1792.18,291.32,156.67,472.02,1,-1,-1,-1
225,53,875.40,329.96,18.90,58.36,1,-1,-1,-1
225,103,1159.75,305.43,38.79,118.76,1,-1,-1,-1
225,110,1334.13,304.23,45.34,137.98,1,-1,-1,-1
225,112,191.77,340.56,55.41,168.43,1,-1,-1,-1
225,125,839.11,314.20,30.30,92.87,1,-1,-1,-1
225,126,511.93,298.62,39.76,121.21,1,-1,-1,-1
225,134,369.91,308.59,42.90,130.71,1,-1,-1,-1
225,143,1648.26,309.39,49.85,151.61,1,-1,-1,-1
225,153,954.82,308.94,50.85,154.14,1,-1,-1,-1
225,155,1021.08,302.09,40.93,124.95,1,-1,-1,-1
226,2,1087.00,276.39,95.14,287.54,1,-1,-1,-1
226,4,1418.53,255.51,133.43,402.21,1,-1,-1,-1
226,13,1209.51,290.34,123.44,372.20,1,-1,-1,-1
226,37,1798.84,291.09,156.95,472.89,1,-1,-1,-1
226,53,877.38,329.07,19.02,58.79,1,-1,-1,-1
226,103,1163.98,304.31,39.21,120.04,1,-1,-1,-1
226,110,1335.19,303.99,45.06,137.13,1,-1,-1,-1
226,112,184.34,339.94,55.68,169.21,1,-1,-1,-1
226,121,741.99,317.78,27.40,83.85,1,-1,-1,-1
226,125,841.69,313.30,30.25,92.71,1,-1,-1,-1
226,126,519.16,297.08,39.22,119.57,1,-1,-1,-1
226,133,680.10,325.13,19.32,59.27,1,-1,-1,-1
226,134,369.64,305.32,44.25,134.82,1,-1,-1,-1
226,143,1653.85,311.69,46.77,142.24,1,-1,-1,-1
226,153,968.07,324.63,43.24,131.17,1,-1,-1,-1
226,155,1023.93,300.28,41.47,126.60,1,-1,-1,-1
226,161,256.68,297.13,39.06,118.94,1,-1,-1,-1
227,2,1096.04,286.24,88.65,267.93,1,-1,-1,-1
227,4,1429.27,258.75,130.27,392.69,1,-1,-1,-1
227,13,1221.34,256.46,139.93,421.90,1,-1,-1,-1
227,53,880.84,328.42,18.94,58.53,1,-1,-1,-1
227,103,1168.86,304.59,39.07,119.53,1,-1,-1,-1
227,110,1339.28,303.25,44.95,136.80,1,-1,-1,-1
227,112,181.60,339.76,55.76,169.44,1,-1,-1,-1
227,121,745.25,317.63,27.45,84.02,1,-1,-1,-1
227,126,521.69,296.57,39.02,118.98,1,-1,-1,-1
227,133,683.39,325.90,18.24,55.94,1,-1,-1,-1
227,134,375.83,307.69,42.76,130.28,1,-1,-1,-1
227,143,1662.05,312.70,45.50,138.42,1,-1,-1,-1
227,153,967.74,324.55,44.07,133.76,1,-1,-1,-1
227,155,1031.52,297.35,39.71,121.21,1,-1,-1,-1
227,161,261.61,296.16,38.78,118.09,1,-1,-1,-1
228,2,1099.32,290.33,86.00,259.92,1,-1,-1,-1
228,4,1435.25,245.77,142.11,428.37,1,-1,-1,-1
228,13,1226.52,252.25,139.32,420.05,1,-1,-1,-1
228,103,1170.40,304.53,39.09,119.55,1,-1,-1,-1
228,112,173.28,339.75,55.77,169.47,1,-1,-1,-1
228,125,840.42,307.20,31.28,95.84,1,-1,-1,-1
228,126,522.49,296.42,38.96,118.79,1,-1,-1,-1
228,134,377.83,305.08,44.20,134.64,1,-1,-1,-1
228,143,1664.90,313.08,45.05,137.05,1,-1,-1,-1
228,153,967.99,320.12,46.54,141.26,1,-1,-1,-1
228,155,1033.58,296.50,39.32,120.03,1,-1,-1,-1
229,2,1100.34,291.82,85.04,257.04,1,-1,-1,-1
229,4,1435.09,271.47,133.92,403.71,1,-1,-1,-1
229,13,1228.33,250.74,138.99,419.04,1,-1,-1,-1
229,103,1174.43,303.62,39.43,120.57,1,-1,-1,-1
229,110,1349.88,297.27,47.69,145.14,1,-1,-1,-1
229,112,170.23,339.79,55.76,169.43,1,-1,-1,-1
229,125,843.27,308.79,29.99,91.93,1,-1,-1,-1
229,126,527.96,296.42,38.94,118.74,1,-1,-1,-1
229,133,688.99,321.49,18.95,58.25,1,-1,-1,-1
229,134,376.90,299.05,46.85,142.70,1,-1,-1,-1
229,143,1666.61,308.45,47.08,143.22,1,-1,-1,-1
229,153,971.75,323.28,45.54,138.23,1,-1,-1,-1
229,155,1036.75,294.70,39.58,120.81,1,-1,-1,-1
229,169,1109.89,232.30,111.99,337.73,1,-1,-1,-1
230,2,1111.99,292.36,84.70,256.03,1,-1,-1,-1
230,4,1447.18,258.45,136.77,412.30,1,-1,-1,-1
230,13,1228.84,250.29,138.82,418.53,1,-1,-1,-1
230,110,1351.61,302.92,48.11,146.41,1,-1,-1,-1
230,112,161.79,339.84,55.75,169.37,1,-1,-1,-1
230,125,844.24,309.40,29.53,90.52,1,-1,-1,-1
230,126,529.88,296.46,38.94,118.74,1,-1,-1,-1
230,133,692.12,321.31,18.33,56.36,1,-1,-1,-1
230,134,376.50,296.79,47.86,145.75,1,-1,-1,-1
230,143,1669.40,307.31,50.11,152.43,1,-1,-1,-1
230,153,974.27,310.35,53.43,162.20,1,-1,-1,-1
230,169,1097.02,194.30,124.70,376.03,1,-1,-1,-1
231,2,1108.50,282.05,93.04,281.21,1,-1,-1,-1
231,4,1456.00,276.95,131.68,396.97,1,-1,-1,-1
231,13,1226.15,256.28,132.62,399.86,1,-1,-1,-1
231,110,1353.41,298.58,50.55,153.82,1,-1,-1,-1
231,112,158.68,338.84,53.26,161.82,1,-1,-1,-1
231,125,844.53,309.66,29.36,90.02,1,-1,-1,-1
231,126,532.86,293.54,40.82,124.47,1,-1,-1,-1
231,134,377.87,301.01,46.13,140.49,1,-1,-1,-1
231,143,1670.37,306.89,51.27,155.93,1,-1,-1,-1
231,153,977.85,311.25,53.69,162.97,1,-1,-1,-1
231,155,1041.34,302.78,39.16,119.54,1,-1,-1,-1
231,169,1111.48,182.71,128.59,387.77,1,-1,-1,-1
232,2,1114.55,288.40,87.96,265.85,1,-1,-1,-1
232,4,1454.27,279.18,135.95,409.84,1,-1,-1,-1
232,13,1227.66,252.57,136.42,411.29,1,-1,-1,-1
232,53,889.56,325.01,19.04,58.88,1,-1,-1,-1
232,110,1359.16,296.90,49.22,149.74,1,-1,-1,-1
232,112,150.19,339.59,54.80,166.48,1,-1,-1,-1
232,125,846.24,308.92,29.24,89.64,1,-1,-1,-1
232,126,536.74,295.40,39.68,121.00,1,-1,-1,-1
232,134,378.32,302.77,45.43,138.34,1,-1,-1,-1
232,143,1670.59,306.76,51.71,157.27,1,-1,-1,-1
232,153,985.70,330.08,44.74,135.87,1,-1,-1,-1
232,155,1044.33,302.12,39.33,120.04,1,-1,-1,-1
232,169,1115.60,204.58,123.79,373.30,1,-1,-1,-1
233,2,1121.07,280.49,89.91,271.76,1,-1,-1,-1
233,4,1458.09,284.77,131.41,396.14,1,-1,-1,-1
233,13,1227.11,243.50,144.32,435.08,1,-1,-1,-1
233,53,892.27,324.34,19.00,58.76,1,-1,-1,-1
233,110,1362.88,296.35,50.96,155.04,1,-1,-1,-1
