184,121,131.05,312.58,63.95,193.85,1,-1,-1,-1
184,127,825.36,631.43,119.84,361.36,1,-1,-1,-1
185,1,1238.04,182.39,59.20,179.69,1,-1,-1,-1
185,2,1062.53,329.34,73.05,221.20,1,-1,-1,-1
185,5,768.26,265.04,69.23,209.67,1,-1,-1,-1
185,7,1324.21,488.52,68.64,207.92,1,-1,-1,-1
185,12,475.83,73.80,52.51,159.45,1,-1,-1,-1
185,19,377.63,404.65,65.48,198.40,1,-1,-1,-1
185,21,1776.44,434.92,71.52,216.63,1,-1,-1,-1
185,30,1709.68,204.60,56.16,170.42,1,-1,-1,-1
185,31,961.89,263.41,56.58,171.69,1,-1,-1,-1
185,42,956.71,568.88,73.89,223.59,1,-1,-1,-1
185,87,1031.49,58.36,54.03,164.15,1,-1,-1,-1
185,90,886.09,241.75,60.54,183.79,1,-1,-1,-1
185,93,965.12,51.63,49.05,149.10,1,-1,-1,-1
185,95,1409.01,544.97,159.01,479.04,1,-1,-1,-1
185,104,1626.82,159.60,51.92,157.71,1,-1,-1,-1
185,106,306.75,191.57,52.25,158.61,1,-1,-1,-1
185,116,613.87,753.16,68.64,207.93,1,-1,-1,-1
185,121,130.94,312.15,64.08,194.27,1,-1,-1,-1
185,127,818.91,633.55,114.38,344.93,1,-1,-1,-1
186,1,1238.32,182.49,59.58,180.84,1,-1,-1,-1
186,2,1061.45,330.02,73.51,222.59,1,-1,-1,-1
186,5,767.41,265.88,68.81,208.40,1,-1,-1,-1
186,7,1317.94,482.04,71.92,217.83,1,-1,-1,-1
186,12,476.07,70.93,54.42,165.25,1,-1,-1,-1
186,19,377.28,405.06,67.55,204.67,1,-1,-1,-1
186,21,1781.72,442.84,69.81,211.46,1,-1,-1,-1
186,30,1710.87,206.54,58.47,177.43,1,-1,-1,-1
186,31,960.03,266.69,58.56,177.71,1,-1,-1,-1
186,36,1450.28,19.23,39.55,120.20,1,-1,-1,-1
186,42,959.33,563.08,77.17,233.50,1,-1,-1,-1
186,87,1030.79,57.97,55.11,167.43,1,-1,-1,-1
186,93,962.80,53.34,50.82,154.47,1,-1,-1,-1
186,95,1409.01,544.93,159.03,479.09,1,-1,-1,-1
186,104,1627.03,159.91,51.79,157.34,1,-1,-1,-1
186,106,305.75,193.62,54.49,165.41,1,-1,-1,-1
186,116,613.87,753.16,68.64,207.93,1,-1,-1,-1
186,121,130.90,312.07,64.12,194.38,1,-1,-1,-1
186,127,816.47,634.35,112.39,338.94,1,-1,-1,-1
187,1,1238.38,182.55,59.72,181.24,1,-1,-1,-1
187,2,1061.03,330.21,73.68,223.10,1,-1,-1,-1
187,5,767.11,266.15,68.65,207.94,1,-1,-1,-1
187,7,1321.76,485.99,69.92,211.79,1,-1,-1,-1
187,12,477.91,86.10,47.99,145.77,1,-1,-1,-1
187,18,436.63,84.53,51.58,156.85,1,-1,-1,-1
187,19,375.28,404.63,71.55,216.76,1,-1,-1,-1
187,21,1783.74,445.95,69.10,209.32,1,-1,-1,-1
187,30,1711.29,207.20,59.25,179.79,1,-1,-1,-1
187,31,960.12,268.07,58.67,178.05,1,-1,-1,-1
187,36,1451.91,4.37,43.48,132.18,1,-1,-1,-1
187,42,957.31,565.73,74.91,226.67,1,-1,-1,-1
187,87,1030.53,57.80,55.52,168.67,1,-1,-1,-1
187,90,886.16,252.98,59.94,181.95,1,-1,-1,-1
187,93,961.95,53.95,51.47,156.44,1,-1,-1,-1
187,104,1627.06,159.97,51.75,157.21,1,-1,-1,-1
187,106,303.24,196.28,54.41,165.16,1,-1,-1,-1
187,116,613.87,753.16,68.64,207.93,1,-1,-1,-1
187,121,133.15,314.35,61.26,185.71,1,-1,-1,-1
187,127,815.62,634.62,111.72,336.97,1,-1,-1,-1
188,1,1243.40,182.03,57.12,173.36,1,-1,-1,-1
188,2,1060.88,340.03,73.74,223.26,1,-1,-1,-1
188,5,767.00,266.20,68.60,207.78,1,-1,-1,-1
188,7,1323.31,487.59,69.11,209.34,1,-1,-1,-1
188,12,478.15,89.34,46.73,141.96,1,-1,-1,-1
188,18,431.95,81.48,54.34,165.20,1,-1,-1,-1
188,19,376.36,413.98,69.87,211.68,1,-1,-1,-1
188,21,1780.22,448.47,72.11,218.43,1,-1,-1,-1
188,30,1711.39,207.43,59.55,180.69,1,-1,-1,-1
188,31,959.22,268.14,59.43,180.33,1,-1,-1,-1
188,36,1452.15,0.36,44.34,134.84,1,-1,-1,-1
188,42,956.54,566.90,74.02,223.98,1,-1,-1,-1
188,87,1033.69,62.15,53.22,161.68,1,-1,-1,-1
188,90,886.17,254.84,59.83,181.63,1,-1,-1,-1
188,93,961.63,54.15,51.72,157.19,1,-1,-1,-1
188,95,1409.00,544.98,159.01,479.03,1,-1,-1,-1
188,104,1627.04,159.94,51.74,157.18,1,-1,-1,-1
188,106,305.21,194.56,55.30,167.87,1,-1,-1,-1
188,116,613.87,753.16,68.64,207.93,1,-1,-1,-1
188,121,131.72,313.02,63.06,191.18,1,-1,-1,-1
188,127,815.33,634.71,111.54,336.43,1,-1,-1,-1
189,1,1245.28,181.85,56.10,170.28,1,-1,-1,-1
189,2,1060.83,343.70,73.75,223.29,1,-1,-1,-1
189,5,766.97,266.17,68.59,207.74,1,-1,-1,-1
189,7,1323.89,488.19,68.81,208.41,1,-1,-1,-1
189,18,430.30,80.44,55.29,168.07,1,-1,-1,-1
189,19,376.81,417.68,69.17,209.55,1,-1,-1,-1
189,21,1778.88,449.37,73.23,221.79,1,-1,-1,-1
189,25,231.79,135.25,59.15,179.42,1,-1,-1,-1
189,30,1710.50,213.28,57.02,173.01,1,-1,-1,-1
189,31,959.03,268.30,59.61,180.88,1,-1,-1,-1
189,36,1452.31,-0.91,44.69,135.92,1,-1,-1,-1
189,42,959.33,562.54,77.23,233.71,1,-1,-1,-1
189,87,1034.71,67.56,49.97,151.83,1,-1,-1,-1
189,90,886.18,255.47,59.80,181.52,1,-1,-1,-1
189,93,961.52,54.19,51.80,157.45,1,-1,-1,-1
189,95,1409.00,544.99,159.01,479.02,1,-1,-1,-1
189,104,1627.00,159.89,51.74,157.18,1,-1,-1,-1
189,106,305.39,194.45,55.49,168.46,1,-1,-1,-1
189,116,613.87,753.16,68.64,207.93,1,-1,-1,-1
189,121,131.20,312.57,63.71,193.15,1,-1,-1,-1
189,127,815.26,619.56,111.53,336.40,1,-1,-1,-1
190,1,1253.45,181.81,55.72,169.14,1,-1,-1,-1
190,2,1060.82,345.00,73.74,223.28,1,-1,-1,-1
190,5,766.97,266.13,68.59,207.74,1,-1,-1,-1
190,7,1324.11,488.42,68.69,208.07,1,-1,-1,-1
190,18,429.77,80.05,55.65,169.13,1,-1,-1,-1
190,19,376.98,419.02,68.89,208.71,1,-1,-1,-1
190,21,1782.47,457.33,70.41,213.27,1,-1,-1,-1
190,25,236.17,136.34,56.85,172.46,1,-1,-1,-1
190,30,1710.09,215.49,56.03,170.02,1,-1,-1,-1
190,31,958.96,268.33,59.67,181.07,1,-1,-1,-1
190,36,1449.64,-1.17,47.01,142.96,1,-1,-1,-1
190,42,957.37,565.71,74.95,226.81,1,-1,-1,-1
190,87,1035.31,65.75,51.12,155.32,1,-1,-1,-1
190,90,885.24,250.62,62.62,190.04,1,-1,-1,-1
190,93,961.48,54.17,51.83,157.54,1,-1,-1,-1
190,95,1409.00,544.99,159.01,479.02,1,-1,-1,-1
190,102,836.67,630.15,74.24,224.40,1,-1,-1,-1
190,104,1626.96,159.83,51.74,157.19,1,-1,-1,-1
190,106,301.19,187.49,61.07,185.35,1,-1,-1,-1
190,121,133.25,314.66,61.11,185.27,1,-1,-1,-1
190,127,815.26,613.94,111.57,336.55,1,-1,-1,-1
191,1,1256.43,181.81,55.59,168.73,1,-1,-1,-1
191,2,1060.82,345.40,73.74,223.25,1,-1,-1,-1
191,5,766.98,266.08,68.59,207.76,1,-1,-1,-1
191,7,1324.19,488.50,68.65,207.94,1,-1,-1,-1
191,12,478.82,84.94,44.87,136.33,1,-1,-1,-1
191,18,427.27,79.43,56.22,170.88,1,-1,-1,-1
191,19,384.90,423.78,62.88,190.52,1,-1,-1,-1
191,21,1783.82,460.33,69.29,209.86,1,-1,-1,-1
191,25,233.03,135.15,58.66,177.95,1,-1,-1,-1
191,30,1710.96,216.85,55.82,169.40,1,-1,-1,-1
191,31,961.38,271.44,57.05,173.11,1,-1,-1,-1
191,36,1455.14,-1.15,47.87,145.59,1,-1,-1,-1
191,42,956.61,567.05,74.05,224.09,1,-1,-1,-1
191,73,824.11,703.06,84.39,255.39,1,-1,-1,-1
191,87,1032.23,68.09,54.01,164.08,1,-1,-1,-1
191,90,884.88,248.80,63.67,193.19,1,-1,-1,-1
191,93,961.48,54.14,51.84,157.55,1,-1,-1,-1
191,95,1409.01,544.97,159.01,479.04,1,-1,-1,-1
191,102,835.56,623.41,73.01,220.68,1,-1,-1,-1
191,104,1633.13,159.28,49.43,150.19,1,-1,-1,-1
191,106,302.33,192.62,60.37,183.23,1,-1,-1,-1
191,121,134.05,315.53,60.09,182.20,1,-1,-1,-1
191,127,809.42,603.17,122.79,370.40,1,-1,-1,-1
191,143,729.29,-9.58,51.82,157.74,1,-1,-1,-1
192,1,1257.45,181.82,55.54,168.59,1,-1,-1,-1
192,2,1060.83,345.46,73.73,223.21,1,-1,-1,-1
192,5,766.99,266.03,68.60,207.77,1,-1,-1,-1
192,7,1324.22,488.53,68.64,207.90,1,-1,-1,-1
192,12,479.06,86.52,43.84,133.20,1,-1,-1,-1
192,19,385.73,425.74,62.39,189.03,1,-1,-1,-1
192,21,1784.28,461.36,68.87,208.59,1,-1,-1,-1
192,25,236.58,136.27,56.69,171.99,1,-1,-1,-1
192,30,1720.54,209.51,58.76,178.30,1,-1,-1,-1
192,31,961.61,272.67,56.91,172.71,1,-1,-1,-1
192,36,1457.32,-0.97,48.20,146.58,1,-1,-1,-1
192,42,956.35,567.59,73.72,223.09,1,-1,-1,-1
192,72,1846.48,481.84,63.89,193.77,1,-1,-1,-1
192,73,823.17,705.60,85.33,258.26,1,-1,-1,-1
192,87,1031.07,68.95,55.09,167.36,1,-1,-1,-1
192,90,885.68,253.11,61.25,185.87,1,-1,-1,-1
192,93,961.49,54.10,51.84,157.54,1,-1,-1,-1
192,95,1409.00,544.99,159.00,479.02,1,-1,-1,-1
192,102,836.30,625.95,69.27,209.44,1,-1,-1,-1
192,104,1631.56,159.56,53.44,162.35,1,-1,-1,-1
192,106,300.59,194.00,60.89,184.79,1,-1,-1,-1
192,121,135.03,304.67,69.03,209.27,1,-1,-1,-1
192,127,812.93,607.68,116.14,350.35,1,-1,-1,-1
192,143,729.05,-9.63,52.05,158.44,1,-1,-1,-1
193,1,1257.75,181.84,55.53,168.55,1,-1,-1,-1
193,2,1060.83,345.40,73.72,223.18,1,-1,-1,-1
193,5,767.00,265.98,68.60,207.79,1,-1,-1,-1
193,7,1325.80,492.73,65.57,198.63,1,-1,-1,-1
193,19,390.12,420.65,67.26,203.79,1,-1,-1,-1
193,21,1784.40,461.66,68.71,208.11,1,-1,-1,-1
193,25,237.98,136.69,55.92,169.66,1,-1,-1,-1
193,30,1722.37,209.91,58.90,178.73,1,-1,-1,-1
193,31,962.48,272.82,55.85,169.48,1,-1,-1,-1
193,36,1454.42,-0.76,46.17,140.44,1,-1,-1,-1
193,42,956.26,557.90,73.60,222.75,1,-1,-1,-1
193,72,1850.69,483.53,54.12,164.24,1,-1,-1,-1
193,87,1033.87,73.16,53.06,161.20,1,-1,-1,-1
193,90,885.05,249.69,63.14,191.57,1,-1,-1,-1
193,93,961.50,54.07,51.83,157.52,1,-1,-1,-1
193,95,1409.01,544.97,159.01,479.04,1,-1,-1,-1
193,102,835.40,620.30,67.74,204.83,1,-1,-1,-1
193,104,1631.01,159.66,54.85,166.65,1,-1,-1,-1
193,121,135.38,300.82,72.20,218.86,1,-1,-1,-1
193,127,804.92,606.66,118.79,358.33,1,-1,-1,-1
193,143,729.05,-9.63,52.05,158.43,1,-1,-1,-1
194,1,1257.78,181.86,55.53,168.55,1,-1,-1,-1
194,2,1060.84,345.31,73.71,223.15,1,-1,-1,-1
194,5,767.01,265.94,68.61,207.81,1,-1,-1,-1
194,7,1324.80,490.06,67.52,204.53,1,-1,-1,-1
194,19,391.13,419.85,68.21,206.66,1,-1,-1,-1
194,21,1784.41,461.69,68.65,207.94,1,-1,-1,-1
194,25,238.49,136.84,55.63,168.82,1,-1,-1,-1
194,30,1723.19,217.29,59.49,180.51,1,-1,-1,-1
194,31,962.70,272.98,55.60,168.73,1,-1,-1,-1
194,36,1457.15,-0.50,47.56,144.66,1,-1,-1,-1
194,42,959.51,551.92,80.88,244.74,1,-1,-1,-1
194,72,1843.41,477.81,63.97,194.08,1,-1,-1,-1
194,87,1034.76,78.02,49.92,151.67,1,-1,-1,-1
194,90,885.75,253.47,61.02,185.13,1,-1,-1,-1
194,93,961.51,54.04,51.83,157.50,1,-1,-1,-1
194,95,1409.00,544.99,159.00,479.01,1,-1,-1,-1
194,104,1634.49,165.56,50.70,154.04,1,-1,-1,-1
194,106,292.87,195.30,59.99,182.05,1,-1,-1,-1
194,121,135.51,299.32,73.47,222.67,1,-1,-1,-1
194,127,802.04,606.33,119.75,361.23,1,-1,-1,-1
194,143,728.36,-9.77,52.74,160.54,1,-1,-1,-1
195,1,1257.72,181.88,55.53,168.56,1,-1,-1,-1
195,2,1069.15,348.41,70.43,213.23,1,-1,-1,-1
195,5,767.02,265.91,68.61,207.82,1,-1,-1,-1
195,7,1324.44,489.09,68.22,206.66,1,-1,-1,-1
195,18,463.77,31.98,63.31,192.34,1,-1,-1,-1
195,19,391.47,419.52,68.56,207.71,1,-1,-1,-1
195,21,1784.37,461.62,68.63,207.88,1,-1,-1,-1
195,25,233.90,135.30,58.21,176.62,1,-1,-1,-1
195,30,1723.57,218.98,59.64,180.95,1,-1,-1,-1
195,31,960.28,269.83,58.20,176.61,1,-1,-1,-1
195,36,1458.14,-0.36,48.06,146.18,1,-1,-1,-1
195,42,960.70,549.74,83.53,252.76,1,-1,-1,-1
195,72,1843.94,483.25,61.51,186.60,1,-1,-1,-1
195,73,808.86,705.35,85.17,257.71,1,-1,-1,-1
195,87,1035.31,76.45,51.10,155.27,1,-1,-1,-1
195,90,886.03,254.96,60.16,182.53,1,-1,-1,-1
195,93,961.52,54.01,51.82,157.49,1,-1,-1,-1
195,95,1409.00,544.99,159.00,479.01,1,-1,-1,-1
195,102,836.57,612.59,72.64,219.69,1,-1,-1,-1
195,104,1636.65,161.71,51.38,156.13,1,-1,-1,-1
195,106,294.71,199.98,54.52,165.47,1,-1,-1,-1
195,121,138.71,294.89,70.74,214.38,1,-1,-1,-1
195,127,800.41,604.38,119.84,361.51,1,-1,-1,-1
196,1,1265.11,181.90,55.53,168.58,1,-1,-1,-1
196,2,1063.87,346.25,72.50,219.50,1,-1,-1,-1
196,5,767.02,265.88,68.61,207.83,1,-1,-1,-1
196,7,1324.29,488.72,68.50,207.49,1,-1,-1,-1
196,18,467.63,27.21,64.01,194.40,1,-1,-1,-1
196,19,391.56,419.36,68.69,208.09,1,-1,-1,-1
196,21,1784.33,461.52,68.63,207.87,1,-1,-1,-1
196,25,236.87,136.28,56.54,171.57,1,-1,-1,-1
196,30,1728.04,212.76,62.53,189.70,1,-1,-1,-1
196,31,959.40,268.67,59.15,179.50,1,-1,-1,-1
196,36,1458.52,-0.21,48.25,146.75,1,-1,-1,-1
196,42,960.95,556.22,80.90,244.79,1,-1,-1,-1
196,72,1845.68,482.74,63.24,191.83,1,-1,-1,-1
196,73,807.01,705.10,85.08,257.39,1,-1,-1,-1
196,87,1035.50,75.87,51.52,156.55,1,-1,-1,-1
196,90,886.13,255.51,59.84,181.54,1,-1,-1,-1
196,93,961.53,53.98,51.82,157.47,1,-1,-1,-1
196,95,1409.00,544.99,159.00,479.01,1,-1,-1,-1
196,102,836.67,611.22,73.19,221.36,1,-1,-1,-1
196,104,1637.40,160.33,51.63,156.87,1,-1,-1,-1
196,106,294.47,203.68,55.17,167.47,1,-1,-1,-1
196,116,613.87,753.16,68.64,207.93,1,-1,-1,-1
196,121,139.95,293.24,69.60,210.92,1,-1,-1,-1
197,1,1267.83,181.91,55.54,168.59,1,-1,-1,-1
197,2,1070.23,348.64,69.99,211.91,1,-1,-1,-1
197,5,767.03,265.85,68.62,207.85,1,-1,-1,-1
197,7,1324.24,488.57,68.60,207.80,1,-1,-1,-1
197,18,469.19,22.83,64.95,197.26,1,-1,-1,-1
197,19,391.45,426.51,65.68,199.01,1,-1,-1,-1
197,21,1784.28,461.43,68.63,207.86,1,-1,-1,-1
197,25,237.01,136.46,56.45,171.30,1,-1,-1,-1
197,30,1733.21,217.10,60.82,184.51,1,-1,-1,-1
197,31,961.49,278.72,56.89,172.64,1,-1,-1,-1
197,36,1458.66,-0.07,48.31,146.94,1,-1,-1,-1
197,42,961.05,558.91,79.81,241.49,1,-1,-1,-1
197,72,1846.31,482.53,63.88,193.75,1,-1,-1,-1
197,73,806.38,705.03,85.05,257.30,1,-1,-1,-1
197,87,1035.57,75.59,51.69,157.05,1,-1,-1,-1
197,90,885.22,259.21,62.57,189.82,1,-1,-1,-1
197,93,961.54,53.96,51.81,157.45,1,-1,-1,-1
197,95,1409.00,544.99,159.01,479.02,1,-1,-1,-1
197,102,836.72,610.87,73.39,222.02,1,-1,-1,-1
197,104,1640.49,159.82,54.20,164.67,1,-1,-1,-1
197,106,292.91,205.51,55.04,167.05,1,-1,-1,-1
197,116,613.87,753.16,68.64,207.93,1,-1,-1,-1
197,121,140.40,292.70,69.15,209.54,1,-1,-1,-1
198,1,1268.77,181.92,55.54,168.61,1,-1,-1,-1
198,2,1072.68,349.49,69.02,208.97,1,-1,-1,-1
198,5,767.04,265.83,68.62,207.86,1,-1,-1,-1
198,7,1324.22,488.52,68.64,207.92,1,-1,-1,-1
198,19,391.45,421.84,67.62,204.86,1,-1,-1,-1
198,21,1793.43,461.34,68.63,207.87,1,-1,-1,-1
198,30,1731.52,211.97,62.96,191.00,1,-1,-1,-1
198,31,959.82,279.96,58.68,178.08,1,-1,-1,-1
198,36,1460.94,6.11,46.18,140.48,1,-1,-1,-1
198,42,961.08,559.97,79.38,240.19,1,-1,-1,-1
198,72,1846.54,482.40,64.11,194.43,1,-1,-1,-1
198,73,795.93,701.89,89.03,269.30,1,-1,-1,-1
198,87,1035.59,75.45,51.75,157.24,1,-1,-1,-1
198,90,885.81,265.02,60.78,184.39,1,-1,-1,-1
198,93,961.55,60.90,51.81,157.44,1,-1,-1,-1
198,102,836.76,610.92,73.48,222.30,1,-1,-1,-1
198,104,1638.82,166.44,52.73,160.20,1,-1,-1,-1
198,121,142.95,296.79,65.92,199.75,1,-1,-1,-1
199,1,1273.09,174.49,58.20,176.68,1,-1,-1,-1
199,2,1065.14,356.48,71.98,217.95,1,-1,-1,-1
199,5,767.04,265.81,68.62,207.86,1,-1,-1,-1
199,7,1324.21,488.50,68.65,207.96,1,-1,-1,-1
199,19,391.44,420.13,68.32,206.98,1,-1,-1,-1
199,21,1794.66,466.69,65.57,198.62,1,-1,-1,-1
199,30,1734.42,216.77,60.95,184.90,1,-1,-1,-1
199,31,959.22,280.38,59.34,180.06,1,-1,-1,-1
199,36,1461.81,8.57,45.35,137.97,1,-1,-1,-1
199,42,958.05,555.36,75.70,229.07,1,-1,-1,-1
199,72,1846.61,482.32,64.18,194.63,1,-1,-1,-1
199,73,792.05,688.83,90.52,273.77,1,-1,-1,-1
199,87,1035.37,78.60,49.46,150.30,1,-1,-1,-1
199,90,885.10,262.72,62.92,190.87,1,-1,-1,-1
199,93,961.55,63.51,51.80,157.43,1,-1,-1,-1
199,102,836.79,611.09,73.52,222.45,1,-1,-1,-1
199,104,1638.08,169.04,52.13,158.39,1,-1,-1,-1
199,121,141.44,294.16,67.76,205.32,1,-1,-1,-1
199,143,737.69,0.43,42.63,129.77,1,-1,-1,-1
200,1,1274.65,171.73,59.19,179.67,1,-1,-1,-1
200,2,1070.60,361.53,69.83,211.44,1,-1,-1,-1
200,5,767.05,265.79,68.63,207.87,1,-1,-1,-1
200,7,1324.20,488.50,68.66,207.97,1,-1,-1,-1
200,19,390.19,419.54,71.84,217.63,1,-1,-1,-1
200,21,1795.04,468.67,64.40,195.10,1,-1,-1,-1
200,30,1735.45,218.64,60.14,182.44,1,-1,-1,-1
200,31,958.99,280.49,59.58,180.80,1,-1,-1,-1
200,36,1462.12,9.50,45.05,137.06,1,-1,-1,-1
200,42,959.98,548.02,77.86,235.58,1,-1,-1,-1
200,72,1847.01,483.04,64.63,196.00,1,-1,-1,-1
200,73,789.66,698.61,87.11,263.44,1,-1,-1,-1
200,87,1035.50,76.45,50.94,154.79,1,-1,-1,-1
200,90,885.77,266.31,60.90,184.73,1,-1,-1,-1
200,93,964.60,68.16,49.49,150.42,1,-1,-1,-1
200,102,828.31,603.43,80.85,244.60,1,-1,-1,-1
200,104,1644.74,169.98,51.91,157.70,1,-1,-1,-1
200,106,280.82,207.56,59.06,179.24,1,-1,-1,-1
200,121,140.89,293.23,68.42,207.32,1,-1,-1,-1
200,143,736.67,1.11,44.25,134.69,1,-1,-1,-1
201,1,1275.16,170.70,59.57,180.81,1,-1,-1,-1
201,2,1072.73,363.39,68.98,208.89,1,-1,-1,-1
201,5,767.05,265.77,68.63,207.88,1,-1,-1,-1
201,7,1324.20,488.50,68.66,207.97,1,-1,-1,-1
201,19,389.70,419.31,73.16,221.63,1,-1,-1,-1
201,21,1795.12,469.33,63.99,193.86,1,-1,-1,-1
201,30,1735.77,219.31,59.83,181.50,1,-1,-1,-1
201,31,958.90,280.49,59.67,181.06,1,-1,-1,-1
201,36,1465.61,9.44,42.91,130.58,1,-1,-1,-1
201,42,960.67,545.40,78.64,237.93,1,-1,-1,-1
201,72,1854.34,495.39,57.77,175.21,1,-1,-1,-1
201,73,789.86,687.18,89.77,271.46,1,-1,-1,-1
201,87,1035.33,78.89,49.18,149.44,1,-1,-1,-1
201,90,880.00,286.85,54.91,166.58,1,-1,-1,-1
201,93,969.77,66.10,50.96,154.86,1,-1,-1,-1
201,95,1409.00,545.00,159.00,479.01,1,-1,-1,-1
201,102,833.40,608.21,76.50,231.46,1,-1,-1,-1
201,104,1647.19,170.29,51.82,157.45,1,-1,-1,-1
201,106,279.44,207.77,59.53,180.65,1,-1,-1,-1
201,121,143.05,288.60,65.62,198.86,1,-1,-1,-1
201,127,800.69,583.59,120.27,362.79,1,-1,-1,-1
201,143,736.48,1.35,44.58,135.72,1,-1,-1,-1
202,1,1275.26,170.34,59.71,181.21,1,-1,-1,-1
202,2,1073.50,363.99,68.68,207.97,1,-1,-1,-1
202,5,776.08,271.22,65.57,198.64,1,-1,-1,-1
202,7,1324.20,488.50,68.66,207.97,1,-1,-1,-1
202,19,390.59,426.26,67.44,204.29,1,-1,-1,-1
202,21,1793.73,466.12,70.26,212.84,1,-1,-1,-1
202,30,1735.82,219.54,59.71,181.14,1,-1,-1,-1
202,31,953.88,283.04,57.05,173.13,1,-1,-1,-1
202,36,1467.81,3.63,46.39,141.15,1,-1,-1,-1
202,42,960.93,544.47,78.93,238.82,1,-1,-1,-1
202,72,1856.10,498.35,56.17,170.39,1,-1,-1,-1
202,73,789.98,682.98,90.74,274.37,1,-1,-1,-1
202,87,1035.26,79.79,48.49,147.39,1,-1,-1,-1
202,90,882.18,277.99,55.21,167.51,1,-1,-1,-1
202,93,974.19,69.02,49.19,149.50,1,-1,-1,-1
202,95,1409.00,544.99,159.00,479.01,1,-1,-1,-1
202,102,835.40,611.02,71.35,215.89,1,-1,-1,-1
202,104,1648.06,170.37,51.79,157.35,1,-1,-1,-1
202,106,286.94,207.82,59.69,181.15,1,-1,-1,-1
202,121,145.56,290.32,61.63,186.79,1,-1,-1,-1
202,127,799.88,580.90,120.35,363.04,1,-1,-1,-1
202,143,738.78,1.40,46.93,142.84,1,-1,-1,-1
203,1,1275.22,170.25,59.75,181.32,1,-1,-1,-1
203,2,1073.76,364.13,68.57,207.66,1,-1,-1,-1
203,5,770.33,267.72,67.52,204.54,1,-1,-1,-1
203,7,1324.20,488.50,68.65,207.97,1,-1,-1,-1
203,19,390.92,429.01,65.12,197.28,1,-1,-1,-1
203,21,1796.67,471.88,69.34,210.07,1,-1,-1,-1
203,30,1740.76,212.76,62.52,189.64,1,-1,-1,-1
203,31,957.05,281.32,58.73,178.22,1,-1,-1,-1
203,36,1468.59,1.59,47.61,144.85,1,-1,-1,-1
203,42,961.03,544.20,79.03,239.13,1,-1,-1,-1
203,72,1857.27,500.36,55.74,169.08,1,-1,-1,-1
203,73,787.85,682.02,91.52,276.75,1,-1,-1,-1
203,87,1035.23,80.09,48.25,146.66,1,-1,-1,-1
203,90,883.81,267.14,60.90,184.76,1,-1,-1,-1
203,93,973.24,66.32,50.85,154.54,1,-1,-1,-1
203,102,835.09,608.72,70.91,214.57,1,-1,-1,-1
203,104,1648.32,170.36,51.78,157.32,1,-1,-1,-1
203,106,289.86,207.80,59.74,181.30,1,-1,-1,-1
203,121,138.90,286.02,69.61,210.95,1,-1,-1,-1
203,143,739.61,1.39,47.79,145.47,1,-1,-1,-1
204,1,1278.54,177.65,57.11,173.33,1,-1,-1,-1
204,2,1075.43,361.53,71.84,217.54,1,-1,-1,-1
204,5,768.26,266.46,68.23,206.67,1,-1,-1,-1
204,7,1324.20,488.50,68.65,207.96,1,-1,-1,-1
204,19,397.92,435.11,61.38,185.98,1,-1,-1,-1
204,21,1795.62,478.95,65.91,199.67,1,-1,-1,-1
204,30,1742.63,212.64,62.85,190.65,1,-1,-1,-1
204,31,960.65,283.27,56.70,172.07,1,-1,-1,-1
204,36,1468.85,0.83,48.08,146.30,1,-1,-1,-1
204,42,961.75,543.65,72.29,218.75,1,-1,-1,-1
204,73,775.89,681.04,91.19,275.71,1,-1,-1,-1
204,87,1035.44,76.90,50.50,153.49,1,-1,-1,-1
204,90,879.49,286.11,55.20,167.49,1,-1,-1,-1
204,93,972.87,65.32,51.45,156.38,1,-1,-1,-1
204,104,1648.37,170.32,51.77,157.31,1,-1,-1,-1
204,106,291.01,207.74,59.75,181.32,1,-1,-1,-1
204,121,139.76,281.30,69.18,209.64,1,-1,-1,-1
204,143,740.07,1.36,50.43,153.48,1,-1,-1,-1
204,150,782.15,11.56,51.78,157.34,1,-1,-1,-1
205,1,1280.40,177.56,57.09,173.27,1,-1,-1,-1
205,2,1076.03,360.54,73.05,221.20,1,-1,-1,-1
205,5,767.46,265.96,68.50,207.50,1,-1,-1,-1
205,7,1324.20,488.50,68.65,207.96,1,-1,-1,-1
205,19,393.59,434.07,66.11,200.31,1,-1,-1,-1
205,21,1797.39,476.69,67.68,205.05,1,-1,-1,-1
205,30,1742.97,219.77,63.77,193.42,1,-1,-1,-1
205,31,954.48,283.97,55.91,169.68,1,-1,-1,-1
205,36,1468.91,0.58,48.26,146.83,1,-1,-1,-1
205,42,958.17,539.59,73.05,221.06,1,-1,-1,-1
205,72,1859.45,496.19,62.67,190.08,1,-1,-1,-1
205,73,772.90,680.72,91.19,275.69,1,-1,-1,-1
205,87,1035.51,77.25,50.51,153.53,1,-1,-1,-1
205,90,882.03,277.56,55.35,167.97,1,-1,-1,-1
205,93,972.69,64.90,51.69,157.08,1,-1,-1,-1
205,104,1648.33,170.28,51.77,157.31,1,-1,-1,-1
205,106,291.48,207.68,59.75,181.30,1,-1,-1,-1
205,121,142.52,284.28,65.94,199.81,1,-1,-1,-1
205,143,739.18,6.89,45.08,137.19,1,-1,-1,-1
205,150,782.15,11.56,51.78,157.34,1,-1,-1,-1
206,1,1287.37,179.81,52.96,160.76,1,-1,-1,-1
206,2,1076.23,369.85,73.52,222.60,1,-1,-1,-1
