525,107,508.95,254.14,151.56,456.84,1,-1,-1,-1
526,100,700.86,335.58,68.68,207.94,1,-1,-1,-1
526,103,756.45,71.82,340.89,1024.56,1,-1,-1,-1
526,105,566.18,433.80,98.43,297.37,1,-1,-1,-1
526,107,512.14,254.69,157.34,474.26,1,-1,-1,-1
527,100,695.61,326.18,75.40,228.26,1,-1,-1,-1
527,103,756.36,71.58,341.00,1024.90,1,-1,-1,-1
527,105,570.33,427.02,102.63,310.04,1,-1,-1,-1
527,107,518.44,257.70,139.83,421.50,1,-1,-1,-1
528,100,702.41,328.16,74.44,225.35,1,-1,-1,-1
528,103,756.27,71.35,341.11,1025.24,1,-1,-1,-1
528,105,572.58,431.77,99.59,300.85,1,-1,-1,-1
528,107,520.81,259.23,132.44,399.22,1,-1,-1,-1
529,100,704.76,319.17,74.02,224.08,1,-1,-1,-1
529,103,756.18,71.14,341.21,1025.55,1,-1,-1,-1
529,105,572.50,426.23,103.02,311.20,1,-1,-1,-1
529,107,528.08,253.49,136.28,410.81,1,-1,-1,-1
530,100,711.15,320.28,70.58,213.67,1,-1,-1,-1
530,103,756.10,70.96,341.30,1025.83,1,-1,-1,-1
530,105,572.41,424.19,104.27,314.97,1,-1,-1,-1
530,107,516.07,243.60,144.29,434.92,1,-1,-1,-1
531,100,707.43,316.16,72.58,219.73,1,-1,-1,-1
531,103,756.03,70.80,341.38,1026.08,1,-1,-1,-1
531,105,572.28,423.41,104.73,316.33,1,-1,-1,-1
531,107,525.71,247.73,140.75,424.28,1,-1,-1,-1
532,100,711.71,319.19,70.05,212.08,1,-1,-1,-1
532,103,755.97,70.65,341.45,1026.30,1,-1,-1,-1
532,105,572.14,423.13,104.87,316.75,1,-1,-1,-1
532,107,529.45,249.58,139.29,419.86,1,-1,-1,-1
533,100,713.08,320.42,69.06,209.10,1,-1,-1,-1
533,103,755.92,70.53,341.51,1026.49,1,-1,-1,-1
533,105,572.01,423.05,104.90,316.81,1,-1,-1,-1
533,107,530.77,250.36,138.72,418.16,1,-1,-1,-1
534,100,713.42,320.90,68.70,208.03,1,-1,-1,-1
534,103,755.87,70.42,341.57,1026.65,1,-1,-1,-1
534,105,571.90,423.03,104.88,316.75,1,-1,-1,-1
534,107,531.17,250.72,138.50,417.49,1,-1,-1,-1
535,100,713.38,321.09,68.58,207.66,1,-1,-1,-1
535,103,755.83,70.32,341.62,1026.80,1,-1,-1,-1
535,105,571.80,423.04,104.85,316.66,1,-1,-1,-1
535,107,531.24,250.92,138.41,417.22,1,-1,-1,-1
536,100,713.22,321.18,68.54,207.56,1,-1,-1,-1
536,103,755.80,70.23,341.66,1026.93,1,-1,-1,-1
536,105,571.71,423.06,104.82,316.55,1,-1,-1,-1
536,107,531.19,251.05,138.37,417.10,1,-1,-1,-1
537,100,713.03,321.22,68.54,207.55,1,-1,-1,-1
537,103,755.77,70.16,341.70,1027.05,1,-1,-1,-1
537,105,571.63,423.08,104.79,316.45,1,-1,-1,-1
537,107,521.31,244.09,159.60,481.06,1,-1,-1,-1
538,100,708.64,321.00,75.36,228.19,1,-1,-1,-1
538,103,755.74,70.09,341.73,1027.15,1,-1,-1,-1
538,105,571.56,423.09,104.76,316.36,1,-1,-1,-1
538,107,517.76,241.56,167.28,504.17,1,-1,-1,-1
539,100,705.51,326.31,74.47,225.47,1,-1,-1,-1
539,103,755.71,70.03,341.76,1027.24,1,-1,-1,-1
539,105,571.50,423.11,104.74,316.28,1,-1,-1,-1
539,107,516.27,240.60,170.35,513.39,1,-1,-1,-1
540,100,700.69,332.32,70.81,214.42,1,-1,-1,-1
540,103,764.58,66.94,326.62,981.76,1,-1,-1,-1
540,105,572.23,430.46,100.08,302.22,1,-1,-1,-1
540,107,515.67,240.29,171.46,516.70,1,-1,-1,-1
541,100,702.25,330.69,72.70,220.13,1,-1,-1,-1
541,103,767.95,65.73,320.87,964.49,1,-1,-1,-1
541,105,568.77,430.97,108.07,326.32,1,-1,-1,-1
541,107,525.00,247.11,151.07,455.25,1,-1,-1,-1
542,100,693.03,330.09,73.38,222.19,1,-1,-1,-1
542,103,769.13,65.28,318.85,958.41,1,-1,-1,-1
542,105,552.95,431.16,110.91,334.88,1,-1,-1,-1
542,107,513.97,241.90,149.40,450.24,1,-1,-1,-1
543,100,689.46,320.04,73.64,222.96,1,-1,-1,-1
543,103,769.51,65.11,318.19,956.44,1,-1,-1,-1
543,105,546.68,431.20,112.00,338.17,1,-1,-1,-1
543,107,513.12,230.21,155.93,469.90,1,-1,-1,-1
544,100,678.46,320.46,77.22,233.78,1,-1,-1,-1
544,103,769.60,65.04,318.03,955.98,1,-1,-1,-1
544,105,544.30,431.20,112.39,339.33,1,-1,-1,-1
544,107,509.92,235.63,151.36,456.13,1,-1,-1,-1
544,111,1439.39,299.44,94.40,285.58,1,-1,-1,-1
545,100,674.35,310.30,78.56,237.81,1,-1,-1,-1
545,103,769.59,65.02,318.05,956.05,1,-1,-1,-1
545,105,543.46,431.17,112.51,339.67,1,-1,-1,-1
545,107,504.60,245.80,142.86,430.53,1,-1,-1,-1
545,111,1435.80,293.36,99.28,300.33,1,-1,-1,-1
546,100,672.65,312.51,75.60,228.88,1,-1,-1,-1
546,103,760.60,68.06,333.37,1002.09,1,-1,-1,-1
546,105,536.99,419.58,117.82,355.66,1,-1,-1,-1
546,107,503.15,245.53,142.38,429.08,1,-1,-1,-1
547,100,672.09,313.46,74.41,225.26,1,-1,-1,-1
547,103,771.40,102.30,310.18,932.42,1,-1,-1,-1
547,105,526.13,426.60,114.59,345.92,1,-1,-1,-1
548,100,662.06,313.85,73.96,223.89,1,-1,-1,-1
548,103,775.71,115.89,300.93,904.64,1,-1,-1,-1
548,105,507.02,429.43,113.24,341.82,1,-1,-1,-1
549,100,648.49,314.02,73.78,223.36,1,-1,-1,-1
549,103,779.73,152.85,284.22,854.42,1,-1,-1,-1
549,105,502.19,429.68,113.85,343.66,1,-1,-1,-1
549,107,448.13,223.99,178.26,537.15,1,-1,-1,-1
550,100,643.50,314.12,73.71,223.15,1,-1,-1,-1
550,103,737.72,133.49,291.90,877.52,1,-1,-1,-1
550,107,444.91,212.26,174.54,525.90,1,-1,-1,-1
551,100,641.77,314.18,73.68,223.06,1,-1,-1,-1
551,103,723.01,126.58,294.65,885.81,1,-1,-1,-1
551,107,424.58,219.41,165.38,498.30,1,-1,-1,-1
551,111,1433.27,326.47,75.93,229.70,1,-1,-1,-1
552,100,631.39,314.22,73.67,223.02,1,-1,-1,-1
552,103,722.78,118.46,282.54,849.41,1,-1,-1,-1
552,107,414.08,210.27,169.28,510.03,1,-1,-1,-1
552,111,1433.68,329.17,73.93,223.68,1,-1,-1,-1
553,100,627.48,318.79,70.38,213.08,1,-1,-1,-1
553,103,717.76,120.57,291.59,876.63,1,-1,-1,-1
553,107,410.37,206.97,170.68,514.23,1,-1,-1,-1
553,111,1427.13,323.80,77.27,233.76,1,-1,-1,-1
554,100,616.86,320.56,69.13,209.29,1,-1,-1,-1
554,103,716.05,121.28,294.87,886.51,1,-1,-1,-1
554,105,309.82,404.23,105.48,318.40,1,-1,-1,-1
554,107,402.94,203.99,172.51,519.75,1,-1,-1,-1
554,111,1424.97,322.00,78.39,237.16,1,-1,-1,-1
554,114,1314.70,314.50,73.64,222.93,1,-1,-1,-1
555,100,613.15,321.20,68.68,207.94,1,-1,-1,-1
555,103,707.30,84.81,310.33,932.99,1,-1,-1,-1
555,105,290.88,402.24,105.13,317.34,1,-1,-1,-1
555,111,1430.44,327.02,75.21,227.55,1,-1,-1,-1
555,114,1303.33,314.50,73.64,222.93,1,-1,-1,-1
556,100,611.97,321.42,68.53,207.49,1,-1,-1,-1
556,103,717.28,101.96,289.29,869.76,1,-1,-1,-1
556,111,1432.64,328.92,74.01,223.93,1,-1,-1,-1
556,114,1299.37,314.50,73.64,222.93,1,-1,-1,-1
557,100,611.72,321.49,68.49,207.38,1,-1,-1,-1
557,103,721.63,108.98,280.84,844.35,1,-1,-1,-1
557,111,1433.47,329.57,73.60,222.69,1,-1,-1,-1
558,100,611.80,321.51,68.49,207.38,1,-1,-1,-1
558,103,677.90,116.90,291.29,875.79,1,-1,-1,-1
558,107,357.37,197.40,194.26,585.21,1,-1,-1,-1
558,111,1438.48,324.05,77.07,233.21,1,-1,-1,-1
559,100,610.60,324.52,65.42,198.12,1,-1,-1,-1
559,103,662.24,119.74,295.08,887.20,1,-1,-1,-1
559,107,353.25,196.92,196.35,591.45,1,-1,-1,-1
559,111,1440.30,322.03,78.34,237.05,1,-1,-1,-1
560,100,611.75,322.57,67.41,204.14,1,-1,-1,-1
560,103,664.25,115.49,283.43,852.19,1,-1,-1,-1
560,105,246.70,407.33,111.59,336.83,1,-1,-1,-1
560,107,340.99,205.94,206.22,621.10,1,-1,-1,-1
560,111,1440.98,321.26,78.83,238.52,1,-1,-1,-1
561,100,610.84,333.45,65.07,197.07,1,-1,-1,-1
561,103,665.49,113.76,278.97,838.79,1,-1,-1,-1
561,105,244.15,407.76,112.07,338.27,1,-1,-1,-1
561,107,339.73,227.88,184.72,556.35,1,-1,-1,-1
561,111,1441.55,324.82,82.78,250.44,1,-1,-1,-1
562,100,612.05,325.81,67.30,203.83,1,-1,-1,-1
562,103,658.36,118.45,290.76,874.23,1,-1,-1,-1
562,105,230.85,407.21,112.46,339.44,1,-1,-1,-1
562,107,336.53,217.48,202.22,609.01,1,-1,-1,-1
562,111,1441.41,332.77,80.55,243.70,1,-1,-1,-1
562,117,363.10,446.31,136.28,410.82,1,-1,-1,-1
563,100,611.17,326.02,65.07,197.09,1,-1,-1,-1
563,103,668.24,144.05,269.83,811.33,1,-1,-1,-1
563,107,335.27,213.92,208.26,627.16,1,-1,-1,-1
563,111,1453.01,329.15,83.41,252.35,1,-1,-1,-1
563,117,363.11,464.68,131.17,395.42,1,-1,-1,-1
564,100,612.34,323.02,67.32,203.91,1,-1,-1,-1
564,103,672.62,154.07,261.59,786.57,1,-1,-1,-1
564,107,354.21,218.58,193.05,581.35,1,-1,-1,-1
564,111,1457.27,327.80,84.46,255.52,1,-1,-1,-1
564,117,363.57,470.35,129.33,389.88,1,-1,-1,-1
565,100,612.29,317.43,71.40,216.25,1,-1,-1,-1
565,103,674.33,157.51,258.74,778.03,1,-1,-1,-1
565,107,353.67,204.72,195.48,588.62,1,-1,-1,-1
565,111,1468.24,323.45,81.13,245.42,1,-1,-1,-1
565,117,361.25,479.21,128.21,386.48,1,-1,-1,-1
566,100,621.80,319.75,69.74,211.24,1,-1,-1,-1
566,103,675.06,158.59,257.83,775.30,1,-1,-1,-1
566,107,353.54,199.74,196.33,591.17,1,-1,-1,-1
566,111,1483.06,321.75,79.79,241.38,1,-1,-1,-1
567,100,625.82,316.17,72.34,219.10,1,-1,-1,-1
567,103,675.44,158.83,257.61,774.66,1,-1,-1,-1
567,107,362.17,213.38,187.96,565.98,1,-1,-1,-1
567,111,1491.04,313.59,83.08,251.33,1,-1,-1,-1
568,100,627.31,314.86,73.30,222.00,1,-1,-1,-1
568,103,675.66,158.76,257.64,774.76,1,-1,-1,-1
568,107,390.31,218.75,184.65,556.00,1,-1,-1,-1
568,111,1491.81,313.06,88.27,267.00,1,-1,-1,-1
568,117,331.11,452.65,146.68,442.16,1,-1,-1,-1
569,100,627.73,318.85,70.43,213.29,1,-1,-1,-1
569,103,671.03,128.90,270.17,812.44,1,-1,-1,-1
569,107,393.82,205.00,192.20,578.71,1,-1,-1,-1
569,111,1505.08,310.47,86.33,261.11,1,-1,-1,-1
569,117,328.08,450.49,148.42,447.40,1,-1,-1,-1
570,100,628.03,315.87,72.58,219.82,1,-1,-1,-1
570,103,669.36,117.87,274.82,826.42,1,-1,-1,-1
570,107,401.83,191.35,186.37,561.16,1,-1,-1,-1
570,111,1517.31,316.95,81.74,247.23,1,-1,-1,-1
570,117,327.14,449.64,149.01,449.15,1,-1,-1,-1
570,120,1361.12,297.26,88.20,266.82,1,-1,-1,-1
571,100,628.13,314.79,73.37,222.19,1,-1,-1,-1
571,103,668.81,113.64,276.64,831.89,1,-1,-1,-1
571,107,404.89,186.08,184.03,554.13,1,-1,-1,-1
571,111,1525.89,311.90,83.78,253.39,1,-1,-1,-1
571,117,326.99,449.29,149.15,449.58,1,-1,-1,-1
571,120,1361.15,294.79,91.14,275.71,1,-1,-1,-1
572,100,628.15,314.40,73.66,223.07,1,-1,-1,-1
572,103,668.67,112.10,277.33,833.98,1,-1,-1,-1
572,107,405.94,184.23,183.16,551.50,1,-1,-1,-1
572,111,1528.43,312.57,88.52,267.70,1,-1,-1,-1
572,117,327.12,449.13,149.14,449.52,1,-1,-1,-1
572,120,1374.13,294.12,91.93,278.09,1,-1,-1,-1
573,100,637.14,318.77,70.51,213.52,1,-1,-1,-1
573,103,673.42,140.89,265.33,797.92,1,-1,-1,-1
573,107,406.25,183.65,182.84,550.54,1,-1,-1,-1
573,111,1540.78,310.41,86.36,261.18,1,-1,-1,-1
573,117,327.33,449.06,149.07,449.31,1,-1,-1,-1
573,120,1378.82,294.06,92.01,278.33,1,-1,-1,-1
574,100,638.32,318.71,70.51,213.51,1,-1,-1,-1
574,103,662.67,127.55,286.59,861.81,1,-1,-1,-1
574,107,406.29,183.54,182.73,550.21,1,-1,-1,-1
574,111,1556.66,309.59,85.45,258.43,1,-1,-1,-1
574,117,327.56,449.02,148.99,449.05,1,-1,-1,-1
574,120,1380.36,294.15,91.91,277.98,1,-1,-1,-1
575,103,658.84,122.81,294.14,884.53,1,-1,-1,-1
575,107,406.23,183.59,182.70,550.11,1,-1,-1,-1
575,111,1559.58,300.60,93.46,282.61,1,-1,-1,-1
575,117,327.78,449.00,148.91,448.81,1,-1,-1,-1
575,120,1383.57,292.60,93.75,283.57,1,-1,-1,-1
576,103,665.00,151.88,284.14,854.45,1,-1,-1,-1
576,107,418.03,173.84,200.75,604.42,1,-1,-1,-1
576,111,1564.43,308.12,92.23,278.87,1,-1,-1,-1
576,117,322.43,449.07,155.87,469.76,1,-1,-1,-1
577,103,667.56,163.37,280.09,842.26,1,-1,-1,-1
577,107,410.90,179.77,189.98,572.01,1,-1,-1,-1
577,111,1576.10,320.04,87.66,265.05,1,-1,-1,-1
577,117,299.77,449.09,158.45,477.53,1,-1,-1,-1
578,103,668.55,167.58,278.55,837.63,1,-1,-1,-1
578,107,427.11,191.24,194.15,584.56,1,-1,-1,-1
578,111,1582.19,315.77,89.92,271.88,1,-1,-1,-1
578,117,282.18,447.70,166.83,502.76,1,-1,-1,-1
579,103,668.96,169.04,277.96,835.87,1,-1,-1,-1
579,107,425.71,177.08,204.89,616.85,1,-1,-1,-1
579,111,1584.28,314.21,90.74,274.34,1,-1,-1,-1
579,117,275.58,447.17,170.00,512.27,1,-1,-1,-1
580,103,669.14,169.47,277.74,835.19,1,-1,-1,-1
580,107,425.11,171.74,208.92,628.97,1,-1,-1,-1
580,111,1584.81,313.62,91.03,275.21,1,-1,-1,-1
580,117,262.22,443.88,179.07,539.57,1,-1,-1,-1
581,103,673.99,162.11,265.34,797.92,1,-1,-1,-1
581,107,424.76,169.72,210.43,633.50,1,-1,-1,-1
581,111,1596.83,313.40,91.12,275.47,1,-1,-1,-1
581,117,243.89,437.68,190.89,575.14,1,-1,-1,-1
582,103,675.87,159.16,260.60,783.70,1,-1,-1,-1
582,107,424.53,169.03,210.94,635.00,1,-1,-1,-1
582,111,1601.18,313.33,91.13,275.50,1,-1,-1,-1
582,117,236.86,435.26,195.47,588.87,1,-1,-1,-1
583,103,676.56,158.03,258.93,778.67,1,-1,-1,-1
583,107,424.36,168.85,211.05,635.34,1,-1,-1,-1
583,111,1602.58,313.32,91.12,275.46,1,-1,-1,-1
583,117,224.23,439.26,188.76,568.63,1,-1,-1,-1
584,103,676.80,157.58,258.37,777.01,1,-1,-1,-1
584,107,424.22,168.86,211.03,635.25,1,-1,-1,-1
584,111,1611.36,310.83,87.08,263.23,1,-1,-1,-1
584,117,213.48,428.58,203.68,613.53,1,-1,-1,-1
585,103,676.88,157.38,258.23,776.59,1,-1,-1,-1
585,107,424.11,168.94,210.96,635.02,1,-1,-1,-1
585,111,1614.41,309.89,85.50,258.47,1,-1,-1,-1
585,117,200.55,431.68,200.27,603.22,1,-1,-1,-1
586,103,679.05,150.33,246.67,741.86,1,-1,-1,-1
586,107,401.57,153.67,231.42,696.58,1,-1,-1,-1
586,111,1615.31,309.57,84.93,256.74,1,-1,-1,-1
586,117,195.77,433.03,198.64,598.28,1,-1,-1,-1
586,120,1315.67,304.26,79.90,241.68,1,-1,-1,-1
587,103,679.70,171.69,231.40,695.96,1,-1,-1,-1
587,107,414.89,162.86,219.16,659.66,1,-1,-1,-1
587,111,1619.12,299.73,88.80,268.43,1,-1,-1,-1
587,117,185.64,438.64,189.32,570.19,1,-1,-1,-1
587,120,1307.26,297.17,88.33,267.14,1,-1,-1,-1
588,103,680.07,155.11,237.09,713.08,1,-1,-1,-1
588,107,410.61,144.95,223.81,673.64,1,-1,-1,-1
588,111,1628.03,305.66,86.23,260.70,1,-1,-1,-1
588,117,172.29,428.32,203.67,613.37,1,-1,-1,-1
588,120,1303.03,296.71,88.88,268.80,1,-1,-1,-1
588,122,623.23,-52.78,337.02,1013.02,1,-1,-1,-1
589,103,643.35,156.29,250.71,754.05,1,-1,-1,-1
589,107,409.04,138.41,225.49,678.66,1,-1,-1,-1
589,111,1635.65,298.34,89.29,269.94,1,-1,-1,-1
589,117,160.23,431.71,199.83,601.79,1,-1,-1,-1
589,122,619.61,-63.75,340.69,1024.04,1,-1,-1,-1
590,103,634.17,149.91,244.45,735.25,1,-1,-1,-1
590,107,390.62,157.66,216.19,650.67,1,-1,-1,-1
590,111,1645.18,305.22,86.42,261.25,1,-1,-1,-1
590,117,155.91,433.16,198.10,596.54,1,-1,-1,-1
591,103,630.82,147.40,242.04,728.00,1,-1,-1,-1
591,107,383.49,165.34,212.46,639.45,1,-1,-1,-1
591,111,1641.12,299.18,93.73,283.34,1,-1,-1,-1
591,117,134.31,426.43,206.62,622.16,1,-1,-1,-1
591,120,1318.04,292.82,85.35,258.13,1,-1,-1,-1
592,103,629.76,146.50,241.20,725.49,1,-1,-1,-1
592,107,368.99,146.19,221.10,665.44,1,-1,-1,-1
592,111,1646.81,305.48,88.25,266.76,1,-1,-1,-1
592,117,126.41,423.93,209.77,631.62,1,-1,-1,-1
592,120,1316.86,292.09,85.33,258.07,1,-1,-1,-1
593,103,629.53,146.20,240.94,724.72,1,-1,-1,-1
593,107,363.71,139.16,224.27,674.95,1,-1,-1,-1
593,111,1660.25,308.14,85.95,259.81,1,-1,-1,-1
593,117,100.27,413.29,220.71,664.50,1,-1,-1,-1
594,103,629.60,146.12,240.90,724.60,1,-1,-1,-1
594,107,361.84,136.55,225.44,678.47,1,-1,-1,-1
594,111,1666.23,308.05,85.79,259.34,1,-1,-1,-1
594,117,88.61,410.99,224.26,675.21,1,-1,-1,-1
595,100,535.56,316.28,119.58,361.77,1,-1,-1,-1
595,103,629.77,146.13,240.93,724.70,1,-1,-1,-1
595,107,346.53,142.05,236.45,711.57,1,-1,-1,-1
595,111,1674.74,298.94,94.89,286.82,1,-1,-1,-1
595,120,1355.55,278.09,96.18,290.80,1,-1,-1,-1
596,100,530.82,316.16,121.85,368.66,1,-1,-1,-1
596,103,629.96,146.15,240.98,724.87,1,-1,-1,-1
596,107,356.58,117.40,251.76,757.59,1,-1,-1,-1
596,111,1690.20,296.96,96.84,292.70,1,-1,-1,-1
596,120,1333.76,276.56,97.36,294.35,1,-1,-1,-1
597,103,647.62,89.33,278.11,836.51,1,-1,-1,-1
597,107,360.60,107.90,257.63,775.24,1,-1,-1,-1
597,111,1705.77,295.32,93.31,282.03,1,-1,-1,-1
597,120,1325.58,276.04,97.79,295.59,1,-1,-1,-1
597,122,675.25,165.33,212.62,639.19,1,-1,-1,-1
598,103,643.42,-8.59,304.86,916.95,1,-1,-1,-1
598,107,362.36,104.29,259.83,781.81,1,-1,-1,-1
598,111,1715.10,304.42,87.83,265.47,1,-1,-1,-1
598,117,43.13,458.76,213.04,641.39,1,-1,-1,-1
598,120,1325.39,274.27,98.82,298.72,1,-1,-1,-1
598,122,679.74,182.45,221.77,666.76,1,-1,-1,-1
599,103,642.76,-24.19,310.46,933.77,1,-1,-1,-1
599,107,363.15,103.06,260.54,783.91,1,-1,-1,-1
599,111,1730.85,299.01,94.27,284.92,1,-1,-1,-1
599,117,31.56,461.07,214.54,645.90,1,-1,-1,-1
599,120,1336.98,275.79,97.99,296.18,1,-1,-1,-1
599,122,681.05,155.60,221.93,667.28,1,-1,-1,-1
600,107,344.34,71.41,272.77,820.67,1,-1,-1,-1
600,111,1744.46,296.20,92.31,279.00,1,-1,-1,-1
600,120,1339.67,275.98,97.90,295.88,1,-1,-1,-1
600,122,681.28,145.29,222.40,668.74,1,-1,-1,-1
601,107,337.23,59.48,277.34,834.40,1,-1,-1,-1
601,111,1761.52,295.13,91.49,276.52,1,-1,-1,-1
601,120,1340.61,276.07,97.86,295.74,1,-1,-1,-1
601,122,678.93,164.19,212.37,638.64,1,-1,-1,-1
601,125,1414.96,276.78,97.49,294.47,1,-1,-1,-1
602,103,716.20,79.81,268.69,808.13,1,-1,-1,-1
602,107,353.64,86.17,266.98,803.21,1,-1,-1,-1
602,111,1779.75,294.76,91.17,275.54,1,-1,-1,-1
602,117,81.17,253.68,224.49,675.80,1,-1,-1,-1
602,120,1353.88,276.14,97.82,295.60,1,-1,-1,-1
602,122,677.88,170.64,209.07,628.78,1,-1,-1,-1
602,125,1419.77,276.78,97.49,294.47,1,-1,-1,-1
603,100,567.16,313.09,129.35,391.04,1,-1,-1,-1
603,103,721.29,75.71,269.81,811.53,1,-1,-1,-1
603,107,340.84,65.29,274.93,827.09,1,-1,-1,-1
603,111,1798.38,294.66,91.04,275.15,1,-1,-1,-1
603,117,91.41,208.29,236.58,712.12,1,-1,-1,-1
603,120,1359.44,276.15,93.48,282.47,1,-1,-1,-1
603,122,679.69,180.95,218.64,657.59,1,-1,-1,-1
603,125,1426.30,256.95,108.23,326.88,1,-1,-1,-1
603,128,1013.24,307.03,52.56,159.44,1,-1,-1,-1
604,100,571.00,312.88,129.47,391.19,1,-1,-1,-1
604,107,355.31,55.23,265.76,799.49,1,-1,-1,-1
604,111,1817.07,294.65,90.99,274.99,1,-1,-1,-1
604,117,94.86,192.53,240.75,724.64,1,-1,-1,-1
604,120,1361.45,276.21,91.77,277.33,1,-1,-1,-1
604,122,680.45,160.59,232.96,700.65,1,-1,-1,-1
604,125,1435.24,253.41,106.67,322.17,1,-1,-1,-1
604,128,1017.73,307.68,50.55,153.35,1,-1,-1,-1
605,100,572.22,312.81,129.57,391.35,1,-1,-1,-1
605,107,361.17,51.60,261.97,788.05,1,-1,-1,-1
605,111,1835.82,294.68,90.96,274.91,1,-1,-1,-1
605,117,96.30,187.16,242.28,729.18,1,-1,-1,-1
605,120,1356.17,261.34,100.22,302.83,1,-1,-1,-1
605,122,706.08,168.14,217.82,655.15,1,-1,-1,-1
605,125,1431.30,249.41,111.01,335.28,1,-1,-1,-1
606,100,572.67,312.79,129.57,391.26,1,-1,-1,-1
606,107,343.84,52.94,272.79,820.58,1,-1,-1,-1
606,111,1849.21,294.04,91.06,275.21,1,-1,-1,-1
606,117,136.32,239.07,213.19,641.66,1,-1,-1,-1
606,120,1367.79,255.98,103.27,312.01,1,-1,-1,-1
606,122,716.17,170.81,211.83,637.20,1,-1,-1,-1
606,125,1436.42,251.08,107.49,324.63,1,-1,-1,-1
607,100,581.49,290.94,135.62,409.42,1,-1,-1,-1
607,107,356.63,51.13,264.69,796.20,1,-1,-1,-1
607,117,110.83,205.20,232.53,699.83,1,-1,-1,-1
607,120,1372.35,253.96,104.45,315.56,1,-1,-1,-1
607,122,723.88,149.10,220.05,661.94,1,-1,-1,-1
607,125,1452.42,252.05,105.97,320.04,1,-1,-1,-1
608,100,602.32,348.16,116.23,350.88,1,-1,-1,-1
608,107,361.82,50.71,261.34,786.13,1,-1,-1,-1
608,117,102.39,193.66,238.98,719.20,1,-1,-1,-1
608,120,1374.02,253.28,104.87,316.81,1,-1,-1,-1
608,122,726.53,141.30,223.02,670.89,1,-1,-1,-1
608,125,1452.36,234.29,110.44,333.50,1,-1,-1,-1
609,100,600.85,324.76,124.88,376.95,1,-1,-1,-1
609,107,363.79,50.74,260.04,782.21,1,-1,-1,-1
609,117,99.06,189.72,241.45,726.61,1,-1,-1,-1
609,120,1379.79,235.44,109.91,332.00,1,-1,-1,-1
609,122,751.09,160.21,214.21,644.42,1,-1,-1,-1
609,125,1456.75,222.62,117.35,354.36,1,-1,-1,-1
610,100,600.02,289.06,140.23,423.21,1,-1,-1,-1
610,103,726.69,56.30,277.54,834.75,1,-1,-1,-1
610,107,381.85,53.38,271.85,817.71,1,-1,-1,-1
610,117,102.39,163.93,253.64,763.23,1,-1,-1,-1
610,120,1390.31,246.16,106.96,323.07,1,-1,-1,-1
610,122,752.43,159.82,201.38,605.85,1,-1,-1,-1
610,125,1458.27,218.31,119.96,362.18,1,-1,-1,-1
611,100,599.67,275.48,146.08,440.78,1,-1,-1,-1
611,103,729.42,52.92,278.66,838.11,1,-1,-1,-1
611,107,388.54,54.43,276.22,830.82,1,-1,-1,-1
611,117,72.69,125.82,270.17,812.93,1,-1,-1,-1
611,120,1400.59,232.85,110.66,334.21,1,-1,-1,-1
611,122,760.42,138.40,206.40,620.99,1,-1,-1,-1
611,125,1468.80,222.08,115.65,349.16,1,-1,-1,-1
612,100,605.21,299.80,130.57,393.97,1,-1,-1,-1
612,107,370.37,18.63,290.85,874.81,1,-1,-1,-1
612,117,68.76,109.40,274.94,827.29,1,-1,-1,-1
612,120,1405.07,229.18,111.94,338.08,1,-1,-1,-1
612,122,763.11,130.91,208.20,626.40,1,-1,-1,-1
612,125,1487.67,223.91,113.81,343.62,1,-1,-1,-1
613,100,611.82,304.31,136.05,410.48,1,-1,-1,-1
613,107,363.41,5.09,296.37,891.37,1,-1,-1,-1
613,120,1405.26,226.86,112.33,339.24,1,-1,-1,-1
613,122,763.85,128.14,208.95,628.69,1,-1,-1,-1
613,125,1494.51,224.76,113.08,341.38,1,-1,-1,-1
614,100,614.12,305.87,137.97,416.21,1,-1,-1,-1
614,107,360.64,0.01,298.40,897.46,1,-1,-1,-1
614,117,97.13,142.58,263.42,792.58,1,-1,-1,-1
614,120,1405.73,225.96,112.56,339.89,1,-1,-1,-1
614,122,763.88,127.17,209.30,629.74,1,-1,-1,-1
614,125,1496.81,225.23,112.76,340.41,1,-1,-1,-1
615,100,616.74,304.83,139.51,420.86,1,-1,-1,-1
615,107,349.66,-46.30,327.86,985.99,1,-1,-1,-1
615,117,66.52,149.09,261.20,785.88,1,-1,-1,-1
615,120,1405.83,225.69,112.62,340.06,1,-1,-1,-1
615,122,763.67,126.88,209.48,630.29,1,-1,-1,-1
615,125,1497.42,225.54,112.61,339.93,1,-1,-1,-1
616,107,345.54,-63.62,338.89,1019.13,1,-1,-1,-1
616,117,58.82,121.74,272.80,820.72,1,-1,-1,-1
616,120,1408.18,220.45,117.90,355.98,1,-1,-1,-1
616,122,763.41,126.85,209.59,630.63,1,-1,-1,-1
616,125,1504.15,204.45,117.86,355.76,1,-1,-1,-1
617,107,343.92,-70.21,343.13,1031.82,1,-1,-1,-1
617,117,56.04,111.81,277.03,833.43,1,-1,-1,-1
617,120,1414.05,213.94,109.82,331.55,1,-1,-1,-1
617,122,769.31,102.93,219.68,661.01,1,-1,-1,-1
617,125,1506.54,196.65,119.80,361.61,1,-1,-1,-1
618,107,343.35,-72.38,344.56,1036.08,1,-1,-1,-1
618,117,55.12,108.38,278.56,837.98,1,-1,-1,-1
618,120,1416.18,211.56,106.45,321.39,1,-1,-1,-1
